8.305821952e-05	-0.0009718196719	-0.0001341802367	1.125646955e-06	7.35590131e-05	-4.116995218e-06	5.40968841e-06	-2.303797632e-05	-3.791372649e-06	-1.714837004e-05	0	-6.342828071e-06	-3.217349564e-06	-4.790860087e-05	-0.0001067316863	-0.000597460721	-0.0002732426898	0.0004562093781	3.827839936e-05	-7.895781298e-06	-0.0002874712035	4.90411426e-06	1.967862891e-06	-1.057334069e-05	-0.0001069258727	0	-4.988492915e-07	0.0001747955783	-0.00013274271	0	0	-0.001019529605	-0.0001435895522	-0.0001416380081	-3.793744045e-05	-7.777231905e-05	-6.71431384e-05	-0.0001266413543	-0.0002830295204	-0.0005060929945	0	0	0	0	0	0	0.0005457275651	-0.000479443899	-0.0001676385031	1.294471016e-05	0.05737003363
8.921120589e-05	-0.004336336406	-0.0001526865168	1.575717676e-05	-0.0004129480112	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.568220445e-06	-6.991394818e-05	0	0	-5.891733284e-06	-1.804024637e-05	5.649212149e-05	0.0004525211544	-0.00037978809	0.0003371560961	-5.320292778e-06	0.0001923146117	0.0002666019948	4.627937599e-06	-4.43669346e-07	-1.713383419e-05	1.81495346e-05	0	-4.988492915e-07	-2.625416469e-05	-3.548499883e-05	0	0	-0.001055632293	-0.000140507436	-0.0001118975251	-4.209650231e-05	-0.0001202969036	-5.286973956e-08	0.0009508155417	-0.0002817585639	-0.00225747533	0	0	0	0	0	0	-0.0004215819941	-0.0005321756063	-0.0002566500398	-1.375741414e-05	0.05737003363
-1.313707341e-05	-0.002927795854	-0.0001329233769	2.206403044e-06	7.54608111e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.467360853e-05	0	0	-5.891733284e-06	-2.396397255e-05	2.20979048e-05	0.0002249062975	-0.0004440731395	0.0003107248279	1.656156818e-05	-1.374407185e-05	0.0002288455704	3.106829022e-06	-3.637109827e-05	-1.604747442e-05	-0.0002143615278	0	-4.988492915e-07	-3.09230411e-06	-3.548499883e-05	0	0	-0.001080747438	-9.03596463e-05	-5.777275888e-05	-3.448256916e-05	-0.0001051363026	-5.767661137e-05	-8.046611826e-05	-0.000181217234	-0.001874098484	0	0	0	0	0	0	-0.0001338730599	-0.0006030463329	-0.000338659025	5.764036133e-06	0.05737003363
-3.935197363e-05	-0.002428587514	-0.0001634698418	2.688146507e-06	-0.0006879646009	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.568220445e-06	-3.868605907e-05	0	0	-3.217349564e-06	-1.925140779e-05	-0.0004137239094	0.001336919875	0.001116560898	0.0006998442614	1.6259949e-05	-1.374407185e-05	-0.0002929499368	4.90411426e-06	-2.064713504e-06	-6.687372019e-06	-0.0002536213312	0	-4.988492915e-07	-0.0001624827927	-0.0001334758183	0	0	-0.0009923877822	-0.0001436382968	-0.0001086295425	-7.891826822e-05	-0.0001667502616	-5.785182354e-05	-9.309513466e-05	2.99342161e-05	-0.0004751985011	0	0	0	0	0	0	0.000833516101	-0.0004253876869	-0.0002430386389	-1.626464744e-05	0.05737003363
-5.577434801e-05	-0.002637833924	-0.0001401064558	1.222790721e-06	7.54608111e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.307646306e-05	0	0	-5.891733284e-06	-2.396397255e-05	2.14147388e-05	0.000347238696	-0.0003813608085	0.0003827207446	-4.445656734e-06	-1.374407185e-05	-0.00018822503	3.106829022e-06	2.565700118e-06	-1.03654887e-05	-0.0001864334694	0	-4.988492915e-07	-2.676082168e-05	-3.548499883e-05	0	0	-0.0009705886034	-9.031722996e-05	-6.429344292e-05	-3.455882705e-05	-8.958147861e-05	-5.767661137e-05	-7.623532817e-05	-0.0001750435141	-0.001173847454	0	0	0	0	0	0	-0.0002323580711	-0.0005452057819	-0.0003041851064	1.094925293e-05	0.05737003363
0.0003854662999	-0.003302413731	-0.0001659450788	1.413837779e-05	8.91331959e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-6.769867641e-05	0	0	-5.891733284e-06	-2.06510764e-05	3.622887845e-05	0.001004312953	-0.0005221905487	-7.542029925e-05	1.656156818e-05	-1.374407185e-05	0.000214832853	3.106829022e-06	1.019284286e-06	-1.658405616e-05	-0.0001848852278	0	-2.706845019e-07	-3.338745797e-05	-3.581775347e-05	0	0	-0.0009845883555	-8.834216806e-05	-0.0001262003539	-3.455882705e-05	-0.0001054521986	-5.490441223e-05	-8.123038842e-05	-0.000211032947	-0.002016333569	0	0	0	0	0	0	-0.0001169382519	-0.000925568786	-0.0004594633993	1.094925293e-05	0.05737003363
-5.572810778e-05	-0.002354046662	-0.0001470180785	1.222790721e-06	7.602309124e-05	-2.75221313e-06	5.40968841e-06	-5.999590907e-06	-2.568220445e-06	-2.307646306e-05	0	0	-5.891733284e-06	-2.396397255e-05	-7.188465683e-05	-0.0003231406761	-0.000291138616	0.0001944038201	1.549233373e-05	-1.668281895e-05	0.000220076113	4.627937599e-06	2.565700118e-06	-1.965987979e-05	-0.0002195999102	0	-4.988492915e-07	-4.133819104e-06	-3.548499883e-05	0	0	-0.001184075491	-9.302250902e-05	-0.0001332328186	-2.873850742e-05	-0.0001085407042	-6.665633352e-05	-0.0001070330615	-0.0002461883576	-0.0010727906	0	0	0	0	0	0	-0.0003846028405	-0.0005764252982	-0.000301957777	1.094925293e-05	0.05737003363
0.0003941124895	-0.002021180952	-0.0001344795682	3.825202017e-06	-0.0003575285116	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-1.900496128e-05	0	0	-5.891733284e-06	-2.375076587e-05	1.3578418e-05	-0.0001927958076	-0.0003727008051	0.0002648120765	1.656156818e-05	-1.668281895e-05	-0.0003179938934	4.627937599e-06	1.075596733e-06	-9.682547182e-06	-0.0001935963221	0	-4.988492915e-07	-4.034575387e-06	-3.548499883e-05	0	0	-0.0009677890244	-8.793037193e-05	-9.990315504e-05	-3.455882705e-05	-9.131593794e-05	-5.767661137e-05	-0.0001011102216	-0.0001236871842	-0.00172678882	0	0	0	0	0	0	-0.0005884709363	-0.000959149576	-0.000415574581	-1.375741414e-05	0.05737003363
-1.320181385e-05	-0.002303433203	-0.0001178291045	4.289381659e-06	5.32075886e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-3.501670367e-06	-2.17065759e-05	0	0	-5.091576647e-06	-2.396397255e-05	1.043915699e-05	-0.0001453782195	-0.0003971280219	0.0002347102567	1.36634669e-05	-1.668281895e-05	0.0001859954857	4.627937599e-06	3.470196572e-06	-2.494779097e-05	-0.0002605528546	0	-1.89771432e-07	-1.60495745e-05	-3.581775347e-05	0	0	-0.00119295326	-0.0001139815086	-6.328731109e-05	-7.370652981e-05	0.0002456179452	-5.286973956e-08	-5.988169971e-05	-0.0002026127971	-0.0005207023519	0	0	0	0	0	0	-0.0003868982431	-0.0005361387004	-0.0002491756444	3.24088819e-06	0.05737003363
0.0004574348801	-0.003283050555	-0.0001625890302	1.222790721e-06	7.530101219e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.30349185e-05	0	0	-5.891733284e-06	-2.07495287e-05	-9.110672765e-05	0.0008890902641	-0.0003381073549	0.0002252256844	-4.445656734e-06	-1.374407185e-05	0.0002493522877	3.106829022e-06	2.311504396e-06	-1.355545538e-05	-0.0002260090244	0	-4.988492915e-07	-3.849879902e-05	-3.548499883e-05	0	0	-0.0009849060076	-9.194834453e-05	-0.0001025461396	-2.873850742e-05	-0.0001090940885	-5.490441223e-05	-7.935679251e-05	-0.0002726372561	-0.000418483755	0	0	0	0	0	0	0.0001803536915	-0.0008385658287	-0.0004456248451	3.24088819e-06	0.05737003363
-1.732897926e-05	-0.00222813785	-0.0001169509322	4.289381659e-06	5.32075886e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-3.501670367e-06	-2.083169221e-05	0	0	-5.091576647e-06	-2.396397255e-05	1.226367612e-05	-0.0001572281977	-0.0004116135113	0.0002583133097	-4.445656734e-06	-1.668281895e-05	0.0002230974842	4.627937599e-06	3.456621695e-06	-1.892346608e-05	-0.0002079007628	0	-2.903716424e-07	-1.334960454e-05	-3.548499883e-05	0	0	-0.001688077711	-0.0001079616744	-6.366808634e-05	-7.370652981e-05	0.000577427114	-5.286973956e-08	-0.0001007843416	-0.0001143707321	-0.000544432223	0	0	0	0	0	0	-0.0003974098227	-0.0005432114326	-0.0002501258508	3.24088819e-06	0.05737003363
-5.577434801e-05	-0.002541047663	-0.0001253382902	1.222790721e-06	7.538026876e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.512759124e-05	0	0	-5.891733284e-06	-2.396397255e-05	2.368988152e-05	-5.517094616e-05	-0.0003387441959	0.000295346745	1.368414233e-05	-1.374407185e-05	0.000175163418	3.106829022e-06	4.117258614e-06	-1.53951237e-05	-0.0002442037707	0	-4.988492915e-07	-1.462442024e-05	-3.548499883e-05	0	0	-0.001102474965	-0.0001344831003	-4.940974254e-05	-4.375776007e-05	-0.000100586354	-5.977502485e-05	-9.648052987e-05	-0.000204590379	-0.0003527522854	0	0	0	0	0	0	0.0002054375005	-0.000473562592	-0.0002844398624	3.24088819e-06	0.05737003363
-1.726423882e-05	-0.002371379494	-0.0001241857503	1.222790721e-06	7.538026876e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.220157937e-05	0	0	-5.891733284e-06	-2.396397255e-05	2.368988152e-05	-0.0002477607582	-0.0004194247775	0.0002053411963	1.549233373e-05	-1.668281895e-05	0.0001863448665	4.627937599e-06	2.681794434e-06	-2.167740936e-05	-0.000207307245	0	-2.706845019e-07	-4.133819104e-06	-3.581775347e-05	0	0	-0.001079699629	-8.799786285e-05	-5.218865887e-05	-3.455882705e-05	-9.917853589e-05	-5.767661137e-05	-0.0001045340503	-0.0001715431904	-0.001403963539	0	0	0	0	0	0	-0.0003788329197	-0.0006109722818	-0.0003004260637	1.094925293e-05	0.05737003363
-4.789174392e-05	-0.003109460026	-0.0001779446152	2.206403044e-06	7.530101219e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-1.541575508e-05	0	0	-5.891733284e-06	-2.096273538e-05	5.75303657e-05	0.0007600336078	-0.0004332991659	0.0002274679108	1.654089275e-05	-1.374407185e-05	-0.0001893691428	3.106829022e-06	2.565700118e-06	-8.942139121e-06	-0.0001995963967	0	-4.988492915e-07	-3.356366447e-05	-3.548499883e-05	0	0	-0.001038466092	-0.0001150652781	-9.251606896e-05	-4.761259783e-05	-3.865025689e-05	-5.286973956e-08	-4.008822626e-05	-0.0001728679998	-0.001859247742	0	0	0	0	0	0	-0.0004128791756	-0.0005626722442	-0.0003201905934	1.094925293e-05	0.05737003363
-1.866294941e-05	-0.001752978627	-0.0001396011875	1.222790721e-06	7.538026876e-05	-2.75221313e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.425270755e-05	0	-6.342828071e-06	-5.891733284e-06	-2.396397255e-05	-6.481832113e-05	-0.000542838369	-0.0003202231895	0.0003118653314	-3.635881418e-06	-1.668281895e-05	0.0002188710738	4.627937599e-06	3.792396623e-06	-1.844881959e-05	-0.0001042323219	0	-4.988492915e-07	-1.568607445e-05	-0.0001334717256	0	0	-0.00119615841	-0.000143476376	-0.0001306362547	-3.793744045e-05	-9.705688351e-05	-6.875474701e-05	-0.000108117909	-0.0004001439985	-0.0005545336469	0	0	0	0	0	0	-0.0003804347717	-0.000592196784	-0.0002796523566	3.24088819e-06	0.05737003363
-1.493728595e-05	-0.002321530138	-0.000131922021	1.222790721e-06	7.392336838e-05	-2.75221313e-06	5.40968841e-06	-2.303797632e-05	-2.025248288e-06	-2.584985302e-05	0	0	-3.331888652e-06	-2.396397255e-05	-1.355180495e-07	-0.0005482143676	-0.000406386375	0.0002188045574	1.549233373e-05	-1.668281895e-05	0.0001949298678	4.877569376e-06	-3.099987637e-05	-2.940911743e-05	-0.0002082648126	0	-2.706845019e-07	-1.570621366e-05	-3.518045905e-05	0	0	-0.001177289216	-8.587012392e-05	-7.389439416e-05	-3.448256916e-05	-0.0001005376396	-6.583467668e-05	-0.000114104754	-0.0004009884615	-0.0007071980668	0	0	0	0	0	0	-0.0003835276898	-0.0005816907078	-0.0002547010838	6.660925383e-06	0.05737003363
5.608851842e-05	-0.003214003021	-0.0001143922972	2.206403044e-06	7.907078748e-05	-1.077348561e-06	5.40968841e-06	-5.434070176e-06	-2.568220445e-06	-2.515154705e-05	0	0	-5.46667822e-06	-2.135076877e-05	4.511956676e-05	0.000431225451	-0.0003870349978	-0.0003559321009	-5.320292778e-06	9.323609448e-05	0.0001849742086	3.106829022e-06	-3.704334795e-05	-0.0002702174029	0.0004919511672	0	-2.854053409e-05	0.0002089149034	-2.191693256e-05	0	0	-0.001249873887	-0.0001399889591	-4.375371556e-05	-4.202024443e-05	-0.0001617054943	-4.176547217e-08	0.001099191339	-0.0003020642691	-0.002142971831	0	0	0	0	0	0	-0.000688721007	-0.0005213384735	-0.0005732582242	5.764036133e-06	0.05737003363
-5.257370021e-05	-0.001271062348	-0.0001278184015	1.222790721e-06	7.56019128e-05	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.71285165e-05	0	0	-3.331888652e-06	-2.705664928e-05	2.176064644e-05	-8.517105527e-05	-0.0003403524039	-0.0001622293096	-1.977669711e-06	-7.002414089e-06	0.0004578759535	4.90411426e-06	-5.025338833e-05	3.735875698e-05	-0.0001773161884	0	-6.761819442e-06	0.0001875696555	-0.0001337218367	0	0	-0.001313614058	-0.0001457419633	-0.0002029375349	-4.368150219e-05	-0.0001584125857	-5.965290543e-05	-9.981191632e-05	-0.0002017241852	-0.0005120603618	0	0	0	0	0	0	-0.0004412944124	-0.0004155725816	-0.0001375736031	6.660925383e-06	0.05737003363
-6.251817086e-06	-0.001533365359	-0.0001338409189	1.222790721e-06	8.919504102e-05	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.504093364e-06	-7.36686881e-05	0	0	-5.891733284e-06	-2.383756643e-05	5.52460441e-05	0.001043554854	-0.0003276416328	-0.0003732051042	6.261396615e-06	-7.002414089e-06	-0.0002603574887	4.90411426e-06	-2.651413169e-05	-0.0002115761681	-0.0001689376447	0	-2.854053409e-05	0.000237468559	-0.0001333890821	0	0	-0.001129265942	-0.000146172069	-0.0001459725642	-4.368150219e-05	-0.0001595918965	-5.919957375e-05	-8.882006377e-05	-0.0001923659083	-0.0005732694272	0	0	0	0	0	0	-0.001042248596	-0.0004512252235	-0.0001222412509	6.660925383e-06	0.05737003363
0.0002186749464	-0.001135022052	-0.0001151330862	2.323257031e-06	7.200994305e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.980515442e-06	-2.242883768e-05	0	0	-3.331888652e-06	-5.363135104e-05	1.670753524e-05	-7.78558964e-05	0.0002672166474	0.0001511310906	-1.977669711e-06	-7.002414089e-06	0.0006280164052	-5.841665727e-06	-5.365170082e-05	-3.693066833e-05	-0.0001574250554	0	-1.89771432e-07	0.0001038138684	-0.0001338280789	0	0	-0.001224927151	-0.0001203320978	-0.0002129675229	-7.357056033e-05	-0.0001056626814	-5.286973956e-08	-6.14341313e-05	-0.0001550558491	-0.0003811028226	0	0	0	0	0	0	-0.0002289175798	-0.0007807016129	-0.0001723909373	6.660925383e-06	0.05737003363
-1.388975938e-05	-0.001535068102	-0.0001328131275	1.124426432e-06	0.0001568613393	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.907640921e-06	-2.546965922e-05	0	0	-2.165579696e-06	-2.405541211e-05	0.0002036637999	0.001724772132	0.001655275793	-0.0003569822943	-1.631972545e-06	-6.665271652e-06	-0.0001811066159	4.90411426e-06	-2.29212513e-05	-0.0001016607434	-7.364098817e-05	0	-2.854053409e-05	0.0005735041483	-0.0001329721535	0	0	-0.001355818845	-0.0001335806083	-6.101748248e-05	-0.0002159843183	-0.0001639063882	-5.906201393e-05	-9.213643835e-05	0.0001006240573	-0.0007958557166	0	0	0	0	0	0	0.0007738022528	-0.0004734901362	0.0003119117363	6.660925383e-06	0.05737003363
0.0003754615343	-0.001862784571	-0.0001322518522	1.222790721e-06	7.552265623e-05	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.504093364e-06	-2.71285165e-05	0	0	-5.891733284e-06	-2.384220542e-05	3.681695291e-05	0.0008940897156	-0.0003477847831	-0.0002184497413	6.261396615e-06	-7.002414089e-06	0.0004329319009	4.90411426e-06	-3.476833872e-05	-7.127986006e-06	-0.0001721448647	0	-6.761819442e-06	0.0002428677724	-0.0001337218367	0	0	-0.001377348292	-0.0001463587033	-0.0001769544466	-4.368150219e-05	-0.000161540648	-5.979046525e-05	-9.089647208e-05	-0.0002481841432	-0.0005074014722	0	0	0	0	0	0	-0.000782798261	-0.0007635652281	-0.0001509610619	6.660925383e-06	0.05737003363
0.0002301929157	-0.001896457734	-0.0001013064121	1.222790721e-06	7.54608111e-05	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.465648734e-05	0	0	-5.891733284e-06	-2.405541211e-05	3.336129311e-05	0.0008802418694	-0.0003766316107	-0.0002204921701	9.448426963e-06	-7.002414089e-06	0.0001946938676	4.627937599e-06	3.311409325e-06	-0.0001580844371	-0.000120508096	0	-2.854053409e-05	0.0002424610105	-0.0001329721535	0	0	-0.001255199486	-8.868133873e-05	-5.220791154e-05	-3.455882705e-05	-0.000182421737	-5.491985263e-05	-9.239460805e-05	-0.0002379724507	-0.0006648797499	0	0	0	0	0	0	-0.0007864933479	-0.0008017158773	-0.0001575064679	3.24088819e-06	0.05737003363
-1.147261874e-05	-0.001331951406	-0.0001033299132	1.222790721e-06	7.552265623e-05	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.465648734e-05	0	0	-3.331888652e-06	-2.405541211e-05	-0.0001268210271	0.0006311951611	-0.0002893683022	-0.0001156109893	1.125661836e-05	-7.002414089e-06	-0.0003115947176	4.877569376e-06	2.149480812e-06	-0.000212575968	-0.0001223024996	0	-2.854053409e-05	0.0002432187236	-0.0001329721535	0	0	-0.001138419921	-9.148488246e-05	-5.422530457e-05	-2.873850742e-05	-0.0001734723702	-5.755449195e-05	-8.885732399e-05	-0.0001890072504	-0.0006556142095	0	0	0	0	0	0	-0.001055550842	-0.0004982100826	-0.000129705614	1.294471016e-05	0.05737003363
-1.660319942e-05	-0.002022539882	-0.0001363194024	1.575717676e-05	-0.0004129480112	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-6.892237596e-05	0	0	-5.891733284e-06	-2.383756643e-05	-0.0001413314383	0.0007860889469	-0.0002617576736	-0.0005055197714	1.648002466e-05	-7.002414089e-06	-0.0002714219165	4.627937599e-06	2.833223208e-07	-0.0002614358517	-0.0001936963338	0	-2.854053409e-05	0.0002395990212	-3.4961828e-05	0	0	-0.001001464817	-9.186937436e-05	-0.0001211649366	-2.873850742e-05	-0.0001423686282	-5.491985263e-05	-8.846611775e-05	-0.0001669429996	-0.00207902185	0	0	0	0	0	0	-0.0007569960583	-0.0006073657645	-0.0001199803786	-1.375741414e-05	0.05737003363
-5.913607842e-06	-0.001057768115	-0.0001319417914	1.125646955e-06	8.803527104e-05	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-3.875153684e-05	0	0	-5.891733284e-06	-2.234408452e-05	3.425862824e-05	0.0009213811359	-0.0003634246059	-0.0003666668635	3.818857815e-05	-7.002414089e-06	-0.0007091102444	4.90411426e-06	1.391767663e-06	-0.0001896381397	-9.875033674e-05	0	-2.854053409e-05	0.0002424610105	-0.0001313516765	0	0	-0.001095397462	-0.000143838942	-0.0001034363962	-4.375776007e-05	-0.0001601743863	-5.80520734e-05	-9.378936353e-05	-0.0001898961188	-0.0006944597658	0	0	0	0	0	0	-0.001017509806	-0.0004759975515	-0.0001353249752	1.294471016e-05	0.05737003363
-1.500202639e-05	-0.001505149151	-0.0001036105053	4.289381659e-06	5.336738751e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.501670367e-06	-1.878056404e-05	0	0	-5.091576647e-06	-5.363135104e-05	9.166964497e-06	-0.0003829162899	-0.0003887246065	3.070325074e-05	-2.780895606e-05	-7.895781298e-06	0.0002418880687	4.627937599e-06	2.327549252e-06	-2.608410204e-05	1.999992956e-05	0	-1.89771432e-07	0.0001022862194	-3.579415474e-05	0	0	-0.00157608699	-0.0001013183508	-8.147562956e-05	-4.761259783e-05	0.0005625571152	-5.286973956e-08	-9.614171079e-05	-0.0001376086378	-0.001094768097	0	0	0	0	0	0	-0.0004310806959	-0.0006848118307	-0.0001808028715	1.094925293e-05	0.05737003363
0.0003760106558	-0.0007847521578	-0.0001277960196	1.222790721e-06	0.0001431889545	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.907640921e-06	-2.499478937e-05	0	0	-3.331888652e-06	-2.684344259e-05	2.147684396e-05	0.001180553748	0.0004939026826	-9.458789566e-05	-1.977669711e-06	-6.665271652e-06	0.0006243488778	4.90411426e-06	1.475947348e-06	0.0005537081505	-0.0001715405516	0	-6.761819442e-06	0.0005844956777	-0.0001337218367	0	0	-0.001423465656	-0.0001462900859	-0.0001782588897	-4.375776007e-05	-0.0001520636923	-5.965290543e-05	-8.445073809e-05	-0.0001549933368	-0.000333868081	0	0	0	0	0	0	0.0004705467286	-0.0008216298438	-0.0001644568032	1.294471016e-05	0.05737003363
-9.710205343e-06	-0.001918558147	-0.0001268167899	1.222790721e-06	8.91331959e-05	-1.077348561e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-7.119665894e-05	0	0	-5.891733284e-06	-2.383756643e-05	5.826854522e-05	0.001151184285	-0.0003916606978	-0.0004415307509	4.381127123e-06	-7.002414089e-06	0.000424011682	4.654482482e-06	3.311409325e-06	3.880315525e-05	-0.0001440340985	0	-6.761819442e-06	0.0002424610105	-0.0001333049081	0	0	-0.00125872308	-0.0001451568219	-0.0001317543404	-4.375776007e-05	-0.000157537184	-5.919957375e-05	-9.230125603e-05	-0.0002628442999	-0.0005701756902	0	0	0	0	0	0	-0.000765938001	-0.0005234098594	-0.0001424493598	3.24088819e-06	0.05737003363
-1.561598866e-05	0.004177402553	-0.0001409458256	7.599625627e-07	4.835925118e-05	-3.438339916e-05	0	5.264460187e-06	-9.084249323e-07	2.115906391e-06	0	0	-1.133169672e-06	-3.777824208e-05	0.0002854217215	0.001622942094	0.003350878751	0.002695360086	-1.372138756e-06	-6.201822061e-05	0.0004948921192	-3.260157637e-06	9.381492567e-06	-2.10598561e-05	0.0003749480417	0	-1.772086738e-07	-2.896072653e-05	0.000267675843	0	0	-0.0003365121425	-1.391415388e-05	-6.893353036e-05	0.000283368331	-3.402389851e-05	-7.66657311e-05	-0.0002091561675	0.001318890794	0.002579718321	0	0	0	0	0	0	-0.0005413477249	-0.0005095614848	0.0004508579552	1.294471016e-05	0.05737003363
0.0002772148476	0.002740627248	-5.302498431e-05	8.82152398e-07	3.254921296e-05	-3.438339916e-05	0	5.264460187e-06	-1.250444555e-07	7.281399949e-07	0	-1.603099495e-05	-1.060693099e-06	-1.051983806e-05	-7.056274426e-05	9.556640161e-05	-0.0006946917089	0.001884844724	3.478261978e-05	-6.201822061e-05	-0.00234083853	2.736922362e-06	7.016555898e-06	-2.383912511e-05	-0.0002182941325	0	-1.869473726e-07	-2.938082077e-05	0.0002663892465	0	0	-0.0007865623128	-0.000145193337	3.796671168e-05	1.131347549e-06	-1.948910444e-05	-4.247697381e-07	-0.0002060897912	8.645304614e-07	0.001581073466	0	0	0	0	0	0	-0.0004910959857	-0.000276044301	-1.515990939e-05	1.294471016e-05	0.05737003363
