-0.0001131121689	-0.0007255428626	-0.0001574298616	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0004524553827	-8.829523492e-05	0.0001564546363	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003254096161	-6.895433218e-05	-0.0006145865346	-0.0003601472713	-0.0003304665346	0	-0.0001584018304	-0.0005130070802	-0.0009634004383	0	0	0	0	0	0	0	-0.0003603638253	0	0	0.05772455076
-0.0001088841338	-0.00144704201	-0.0001625365218	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	0.0004524553827	-8.829523492e-05	0.0001743487184	0	0	-8.449080705e-05	0	0	0	-9.901240576e-05	0	0	0	0	0	0	-0.0002825210994	-6.352255516e-05	-0.0006145865346	-0.0003601472713	-0.0003304665346	0	-0.0002364339729	-0.0005692996108	-0.001025348753	0	0	0	0	0	0	0	-0.0003609725519	0	0	0.05772455076
-0.0001088841338	-0.001360335404	-0.0001631213773	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0003025002575	-8.829523492e-05	0.0001743487184	0	0	-8.449080705e-05	0	0	0	-9.901240576e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.000536664629	-0.0003601472713	-0.0003301550192	0	-0.0002700076366	-0.0004805869443	-0.0009743220422	0	0	0	0	0	0	0	-0.0003992898617	0	0	0.05772455076
-0.0001088841338	-0.002824129491	-0.0001712533946	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0004524553827	-8.829523492e-05	0.0001743487184	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002825210994	-6.352255516e-05	-0.000553625283	-0.0003601472713	-0.0003304665346	0	-0.0001612866951	-0.0005692996108	-0.0008627194654	0	0	0	0	0	0	0	-0.0003939941108	0	0	0.05772455076
-0.0001223569471	-0.0006222084139	-0.0001631213773	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0004524553827	-5.684453284e-05	0.0001743487184	0	0	-0.0006845838191	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002773112262	-6.895433218e-05	-0.0004892637783	-0.0003601472713	-0.0002987190487	0	-0.0002364339729	-0.0004737006573	-0.0008486832078	0	0	0	0	0	0	0	-0.0003992898617	0	0	0.05772455076
-9.963935561e-05	-0.003271476645	-0.0001688045451	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002075391376	-4.567352652e-05	0.0001564546363	0	0	0.0003635541928	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0008589238888	-0.0003601472713	0.0009415696164	0	-0.0001710198179	-0.0002606626983	-0.0008166396323	0	0	0	0	0	0	0	-0.000243531267	0	0	0.05772455076
-0.0001223569471	-0.0005155947242	-0.0001580147171	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0003025002575	-8.829523492e-05	0.0001743487184	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002658175642	-6.895433218e-05	-0.000536664629	-0.0003601472713	-0.0003301550192	0	-0.000191975494	-0.0004242944137	-0.000912373728	0	0	0	0	0	0	0	-0.000398681135	0	0	0.05772455076
-0.0001131121689	-0.0008301810239	-0.0001625365218	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0004524553827	-8.829523492e-05	0.0001564546363	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003254096161	-6.895433218e-05	-0.0006145865346	-0.0003601472713	-0.0003304665346	0	-0.0002364339729	-0.0005130070802	-0.001025348753	0	0	0	0	0	0	0	-0.0003609725519	0	0	0.05772455076
-0.0001373195709	0.00287692757	-0.0001210732243	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.0003384048504	0.001641983786	0.0003528718832	0	0	0.0004784404208	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003091618514	-6.895433218e-05	-0.0004462285177	0.0003057558229	-0.0001257101605	0	-0.0005479883864	0.0002847470442	0.002333196032	0	0	0	0	0	0	0	-0.0003469319786	0	0	0.05772455076
8.911535714e-05	0.002017813994	-0.0002211580394	0	0	0	0	0	0	0	0	-0.0008428044871	0	-2.219793319e-05	-0.000848500435	0.0003272917431	-6.576238132e-05	0.0003568356081	0	0	-0.001123964359	0	0	0	-0.0001902102077	0	0	0	0	0	0	-0.0003560686475	-0.0002770731857	0.001416781497	0.0003057558229	0.0001814143323	0	-0.0002208635907	-2.566178926e-05	0.002061437021	0	0	0	0	0	0	0	-0.0003344338533	0	0	0.05772455076
-0.0001373195709	0.002690765767	-0.0002106942703	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.000948525519	0.001619335633	0.0003429366169	0	0	0.0001194513082	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003091618514	-6.895433218e-05	-0.0004462285177	0.0002814493372	-0.0001470304041	0	-0.000357872559	0.0002847470442	0.002535521678	0	0	0	0	0	0	0	-0.0003697789155	0	0	0.05772455076
0.000841057863	0.003852094788	0.01083406948	0	0	0	0	0	0	0	0	8.009131332e-05	0	3.917374014e-05	0.001208877755	0.001162395443	0.0002429132996	0.0005193247241	0	0	0.0007535660773	0	0	0	9.101712917e-05	0	0	0	0	0	0	0.003307455676	0.001391491846	0.005755549223	0.001129140913	0.001419156467	0	0.001530995424	0.0006491565521	0.00252991401	0	0	0	0	0	0	0	0.002046257459	0	0	0.05772455076
-0.0001003017825	0.002422881785	-0.0001444470575	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.000848500435	0.0003384048504	-0.0001241626994	0.0003568356081	0	0	0.0001194513082	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002762900845	-6.895433218e-05	-0.0005534306461	0.0003057558229	-0.0001257101605	0	-0.000357872559	-7.511174027e-05	0.002413556657	0	0	0	0	0	0	0	-0.000343835784	0	0	0.05772455076
-5.255497604e-05	0.00316987008	-9.776165968e-05	0	0	0	0	0	0	0	0	0.0004870979925	0	0.0004145312377	0.0004830352467	0.0003272917431	-0.0001054556979	-0.0002333182816	0	0	0.0005816622626	0	0	0	0.003080327177	0	0	0	0	0	0	-0.0002340640591	-4.650819383e-05	-0.0002544055553	0.0003057558229	0.0002579539805	0	-0.0004109794182	0.0008415942208	0.002046816557	0	0	0	0	0	0	0	-0.0003375300479	0	0	0.05772455076
-0.0001131121689	-0.0005851294902	-0.0002447728079	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	-0.0007964307074	-0.0002432420607	0.000220236475	0	0	0.0007874292385	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002926750593	-6.895433218e-05	-0.0005937888997	0.0002814493372	0.0004561518606	0	-0.0001734989327	-0.000114460857	0.0005545974608	0	0	0	0	0	0	0	-0.0003106730275	0	0	0.05772455076
-0.0001003017825	0.00218319375	-0.0002097788969	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.000848500435	-0.0008927342826	-0.0001623680625	0.0003469003419	0	0	0.0005816622626	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002464828901	-6.895433218e-05	-0.0004836224275	0.0002814493372	0.0003035380806	0	-0.0004109794182	-8.312923928e-06	0.001816187158	0	0	0	0	0	0	0	-0.0003001272225	0	0	0.05772455076
-0.0001131121689	-0.0006622407835	-0.0002595313705	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	-0.0007122357542	-0.0001693033458	0.000220236475	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003139159541	-6.895433218e-05	-0.0006145865346	0.0002814493372	-0.0002659627958	0	-0.000191975494	-0.0004242944137	-0.0005071170511	0	0	0	0	0	0	0	-0.0003067885265	0	0	0.05772455076
-9.963935561e-05	-0.002338806822	-0.0001541790465	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	1.478963415e-05	-0.0002223499789	0.000227224134	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	0.0005538488042	-0.0003777699162	0	-0.000191975494	-0.0004805869443	-0.0009110436123	0	0	0	0	0	0	0	-0.0002271689371	0	0	0.05772455076
-0.0001003017825	0.002281694658	-0.0002243887509	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.000848500435	-0.000948525519	-0.0001536185124	0.0003469003419	0	0	-0.0008443123271	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002762900845	-6.895433218e-05	-0.0004589273362	0.0002814493372	-0.0001412662042	0	-0.000357872559	-0.0001302805498	0.002121192679	0	0	0	0	0	0	0	-0.0003104633969	0	0	0.05772455076
-0.0001373195709	0.002479894241	-0.000451819671	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.181364461e-05	0.0004798510148	-0.0002251589624	-0.0001041559751	0.0003528718832	0	0	0.0004889914647	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0004195749678	-6.895433218e-05	0.002590397681	0.0003057558229	0.0003103205709	0	-0.0002208635907	8.307976858e-05	0.002546732253	0	0	0	0	0	0	0	-0.0004213667254	0	0	0.05772455076
-9.963935561e-05	-0.003271476645	-0.0002001213105	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0003263493731	-6.95494622e-05	0.0001609449969	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0006315471886	0.0005000581498	0.0005170422189	0	-0.0001710198179	-0.0004013658908	-0.0008096847111	0	0	0	0	0	0	0	-0.0002720558138	0	0	0.05772455076
-0.0001373195709	0.002735740443	-0.0002118671491	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.000948525519	-0.0001468108521	0.0003429366169	0	0	0.0004784404208	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0005098494189	0.0002814493372	-0.0001470304041	0	-0.0005479883864	-7.511174027e-05	0.002278863843	0	0	0	0	0	0	0	-0.0003135595915	0	0	0.05772455076
-0.0001373195709	0.0002642778352	-0.0001256693976	0	0	0	0	0	0	0	0	-0.0006232011407	0	-2.181364461e-05	0.0003792498838	-0.0006904480303	-0.0001231403578	0.0002959278197	0	0	-0.0008443123271	0	0	0	-8.209767804e-05	0	0	0	0	0	0	-0.0003522589907	-6.895433218e-05	-0.0003479474468	-0.0001797821695	-0.0002092393019	0	-0.0002331523643	-0.0002724696242	0.002984797382	0	0	0	0	0	0	0	-0.0004914287889	0	0	0.05772455076
-0.0001131121689	-0.0005851294902	-0.0001687241273	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	-0.0007746429835	-0.0002970353258	0.0001732276778	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002926750593	-6.895433218e-05	-0.0006145865346	-0.0001797821695	0.0003483168427	0	-0.0001734989327	-0.0003450733602	-0.0002654543201	0	0	0	0	0	0	0	-0.0002779908493	0	0	0.05772455076
6.706019262e-05	-0.0006014837129	-0.0001671483251	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0003373741015	-5.684453284e-05	0.0002365864722	0	0	-0.0006845838191	0	0	0	-0.0001028537247	0	0	0	0	0	0	-0.0002705449552	-0.0002770731857	-0.0004892637783	-0.0002120702445	-0.0002984075333	0	-0.0002700076366	-0.0004537520972	5.745550919e-06	0	0	0	0	0	0	0	-0.0004110637881	0	0	0.05772455076
-0.0001223569471	-0.0006202328855	-0.0001671483251	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0003373741015	-3.532458657e-05	0.0002365864722	0	0	6.612134255e-06	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002658175642	-6.895433218e-05	-0.0005856752127	-0.0002120702445	-0.0002791957252	0	-0.0002700076366	-0.0002173008147	0.001228200703	0	0	0	0	0	0	0	-0.0004110637881	0	0	0.05772455076
-0.0001223569471	-0.0006222084139	-0.0001562960936	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0004873292267	0.002374874277	0.0002365864722	0	0	-0.0007202800817	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002419492818	-6.895433218e-05	-0.0003998196618	-0.0002120702445	-0.0002684235973	0	-0.0002364339729	0.0003138281156	0.0005204729547	0	0	0	0	0	0	0	-0.0004110637881	0	0	0.05772455076
-0.0001223569471	-0.0005589063347	-0.0001891742055	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	-0.0006904480303	-0.0001163326975	0.0001911217599	0	0	6.612134255e-06	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002658175642	-6.895433218e-05	-0.0005856752127	-0.0001797821695	-0.0002150035018	0	-0.0002700076366	-0.0002173008147	0.001071718063	0	0	0	0	0	0	0	-0.0003130323847	0	0	0.05772455076
-0.0001131121689	-0.0007235673342	-0.0001506045779	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0003373741015	0.001730821899	0.0002186923901	0	0	0.0006842073967	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002785540096	-6.895433218e-05	-0.000599976217	-0.0002120702445	-0.0002791957252	0	-0.000191975494	0.0001425579697	0.001239122307	0	0	0	0	0	0	0	-0.0003721377517	0	0	0.05772455076
-0.0001003017825	0.002281694658	-0.0001374878388	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.000848500435	-0.0009267377951	0.001619335633	0.0002998915447	0	0	0.0001194513082	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002409281401	-6.895433218e-05	-0.0004898097448	-0.0001797821695	-0.0001470304041	0	-0.000357872559	0.0002847470442	0.002600887199	0	0	0	0	0	0	0	-0.0002777812187	0	0	0.05772455076
-0.0001131121689	-0.0006622407835	-0.0002011480014	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	-0.0006482296253	-0.0001693033458	0.0001609449969	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003139159541	-6.895433218e-05	-0.0006145865346	0.0005000581498	-0.0002659627958	0	-0.000191975494	-0.0004242944137	-0.0008751733183	0	0	0	0	0	0	0	-0.0002938111892	0	0	0.05772455076
-0.0001088841338	-0.002073403037	-0.0001720271221	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	-0.0006806015897	-0.0002655846237	0.0001099596218	0	0	-0.0006845838191	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002497865426	-6.352255516e-05	-0.0005062244323	-0.0003186306107	0.0003800643287	0	-0.0002515310753	-0.0003620594679	-0.0008762506104	0	0	0	0	0	0	0	-0.0003134017051	0	0	0.05772455076
-0.0001088841338	-0.001445066481	-0.0001625365218	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	0.0003025002575	-8.829523492e-05	0.0001743487184	0	0	-8.449080705e-05	0	0	0	-9.901240576e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.0006145865346	-0.0003601472713	-0.0003301550192	0	-0.0002700076366	-0.0004805869443	-0.001025348753	0	0	0	0	0	0	0	-0.0003609725519	0	0	0.05772455076
-0.0001223569471	-0.000478143379	-0.0001476550979	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.000400847069	0.001748304399	0.0002365864722	0	0	-0.0006845838191	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002092147249	-6.895433218e-05	-0.000425642877	-0.0002120702445	0.000463540026	0	-0.0002515310753	5.40918472e-05	5.745550919e-06	0	0	0	0	0	0	0	-0.0003948876011	0	0	0.05772455076
-0.0001088841338	-0.002073403037	-0.0001720271221	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	-0.0006806015897	-0.000266651302	0.0001099596218	0	0	-0.0007874228216	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002497865426	-6.352255516e-05	-0.0005199634531	-0.0003186306107	0.0005755458463	0	-0.0002515310753	-0.0003237837746	-0.000823038386	0	0	0	0	0	0	0	-0.0003134017051	0	0	0.05772455076
4.205814491e-05	-0.003062868202	-0.0002455724248	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.000362124708	-1.784208695e-05	0.0001743487184	0	0	-0.0004384801735	0	0	0	-8.399536242e-05	0	0	0	0	0	0	-0.0002882506424	-0.0002061104259	-0.0005062244323	-0.0003601472713	0.0001638349303	0	0.0003532255489	-0.0004858104267	-0.0007411774589	0	0	0	0	0	0	0	-0.000530638615	0	0	0.05772455076
-9.963935561e-05	-0.002888188208	-0.0001620275434	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0005170499687	-2.541685336e-05	0.0001564546363	0	0	0.0002716987927	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002885588888	-6.352255516e-05	-0.0008589238888	-0.0003601472713	0.0008571300405	0	-0.0001548311156	-0.0005035122783	-0.0008324739768	0	0	0	0	0	0	0	-0.0003395006141	0	0	0.05772455076
-0.0001088841338	-0.002191933797	-0.0001617014369	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	6.831467932e-05	0.0003025002575	-8.829523492e-05	0.0001743487184	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0003301550192	0	-0.000191975494	-0.0004805869443	-0.0009634004383	0	0	0	0	0	0	0	-0.0003603638253	0	0	0.05772455076
-9.963935561e-05	-0.00231517533	-0.0001617014369	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0003025002575	-8.829523492e-05	0.0001564546363	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0003301550192	0	-0.000191975494	-0.0004805869443	-0.0009634004383	0	0	0	0	0	0	0	-0.0003603638253	0	0	0.05772455076
-9.963935561e-05	-0.00369501839	-0.0001506052448	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0003503401149	-0.0003291035585	0.0001564546363	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003306194894	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002723068081	0	-0.0001559227155	-0.0005692996108	-0.0008979118312	0	0	0	0	0	0	0	-0.0002689208743	0	0	0.05772455076
-0.0001223569471	-0.000643637412	-0.0001819292539	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	-0.0005964066365	-0.0001693033458	0.0001099596218	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002658175642	-6.895433218e-05	-0.0006145865346	-0.0003186306107	-0.0002659627958	0	-0.0002700076366	-0.0004242944137	-0.001052916155	0	0	0	0	0	0	0	-0.0002711998943	0	0	0.05772455076
-0.0001003017825	0.002381185915	-0.0005102776043	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.219793319e-05	0.0001138433716	-0.0008927342826	-0.0001041559751	0.0003469003419	0	0	0.0008479805773	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0003513412565	-6.895433218e-05	0.002590397681	0.0002814493372	0.0003103205709	0	-0.0004109794182	8.307976858e-05	0.002235742228	0	0	0	0	0	0	0	-0.0003594427411	0	0	0.05772455076
-0.0001373195709	0.0003135180245	-0.000105740979	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	0.0003373741015	0.001730821899	0.000341392532	0	0	0.0001194513082	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003168970462	-6.895433218e-05	-0.0004503614417	-0.0002120702445	-0.0002791957252	0	-0.0002331523643	0.0001425579697	0.003379311812	0	0	0	0	0	0	0	-0.0005894601924	0	0	0.05772455076
-0.0001223569471	-0.0004984842801	-0.0001721077336	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0004282689314	0.0005221360634	-4.213224685e-05	0.0002480658234	0	0	-0.000957151501	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002773112262	-6.895433218e-05	-0.0004462174806	0.0003057558229	-0.0002737430408	0	-0.0002364339729	-0.0003611822908	0.001579864163	0	0	0	0	0	0	0	-0.0005427422271	0	0	0.05772455076
-0.0001003017825	0.00243608134	-0.0003712312216	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.219793319e-05	0.0001262972444	-0.0009361199753	0.001268385089	0.0003469003419	0	0	0.00126401527	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0001919258467	-6.895433218e-05	0.002254789589	0.0002814493372	0.0002016348348	0	0.001110538255	0.0006035757743	0.003224955631	0	0	0	0	0	0	0	0.0009771079451	0	0	0.05772455076
-0.0001223569471	-0.000643637412	-0.0002646380307	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	-0.0007122357542	-0.0001693033458	0.0002381305571	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002658175642	-6.895433218e-05	-0.0006145865346	0.0002814493372	-0.0002659627958	0	-0.0002700076366	-0.0004242944137	-0.0005690653653	0	0	0	0	0	0	0	-0.0003073972531	0	0	0.05772455076
-0.0001223569471	-0.0006770928589	-0.0001472296404	0	0	0	0	0	0	0	0	-0.0006232011407	0	-1.454132731e-05	6.831467932e-05	-0.0001985360678	-0.000266651302	0.0001743487184	0	0	-0.0007874228216	0	0	0	-8.209767804e-05	0	0	0	0	0	0	-0.0002445766693	-6.895433218e-05	-0.0005093931184	-0.0003601472713	0.0005755458463	0	-0.0002515310753	-0.000267491244	-0.0008464976937	0	0	0	0	0	0	0	-0.00026977987	0	0	0.05772455076
-0.0001223569471	-0.0006202328855	-0.0001562960936	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0003373741015	0.001730821899	0.0002365864722	0	0	6.612134255e-06	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002304556197	-6.895433218e-05	-0.0005220543114	-0.0002120702445	-0.0002791957252	0	-0.0002700076366	0.0001425579697	0.001228200703	0	0	0	0	0	0	0	-0.0004110637881	0	0	0.05772455076
6.706019262e-05	-0.0005275516655	-0.0001585073294	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.000396998552	-3.12980097e-06	0.0002365864722	0	0	-0.000957151501	0	0	0	-0.0001028537247	0	0	0	0	0	0	-0.0002705449552	-0.0002770731857	-0.0004911719028	-0.0002120702445	0.0001888109383	0	-0.0002700076366	-0.0003412337307	0.0009901689143	0	0	0	0	0	0	0	-0.0003948876011	0	0	0.05772455076
6.706019262e-05	-0.0006507239023	-0.0001762245123	0	0	0	0	0	0	0	0	-0.0006232011407	0	-1.454132731e-05	-0.0002628334013	-0.0006904480303	-0.0001378526438	0.0001911217599	0	0	-0.0006845838191	0	0	0	-4.341653226e-05	0	0	0	0	0	0	-0.0002705449552	-0.0002770731857	-0.0004177321919	-0.0001797821695	-0.0002342153098	0	-0.0002700076366	-0.0004537520972	-0.0001507370895	0	0	0	0	0	0	0	-0.0003130323847	0	0	0.05772455076
-9.963935561e-05	-0.00139262795	-0.0004897303953	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.81536748e-05	0.0001673977871	-0.0007324245785	-0.0002154290347	0.0001609449969	0	0	0.0007686798784	0	0	0	-4.025682001e-05	0	0	0	0	0	0	-0.0004027432989	-6.352255516e-05	0.002240173848	0.0005000581498	0.0001759415178	0	-0.0001734989327	-0.0001680816048	-0.001163781651	0	0	0	0	0	0	0	-0.0002976956902	0	0	0.05772455076
-0.0001373195709	0.001607366306	-0.0001289397382	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0008730811312	-0.0001163326975	0.0002959278197	0	0	0.0004784404208	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.000513982343	-0.0001797821695	-0.0001619502682	0	-0.0005479883864	-7.511174027e-05	0.002966171335	0	0	0	0	0	0	0	-0.000435209465	0	0	0.05772455076
-9.963935561e-05	-0.002601628079	-0.0001544855518	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002003849898	-0.0003291035585	0.0001564546363	0	0	-8.449080705e-05	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002719952927	0	-0.0002700076366	-0.0004805869443	-0.001025348753	0	0	0	0	0	0	0	-0.0002817993787	0	0	0.05772455076
-0.0001373195709	0.002370056038	-0.0001015603411	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0009267377951	-0.0001468108521	0.0002959278197	0	0	0.0004784404208	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.000513982343	-0.0001797821695	-0.0001470304041	0	-0.0005479883864	-7.511174027e-05	0.002966171335	0	0	0	0	0	0	0	-0.0004064858218	0	0	0.05772455076
