-0.0004133293041	-0.0002051658817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001809900814	0.001967825769	0	0	0.0001618595908	0	2.852734122e-05	0	2.713209655e-05	0	0	0	0	0	0	-0.001061122392	-0.0005917441174	-0.001361726677	0	0	0	-0.000157825238	-0.001197276433	-1.57860022e-05	0	0	0	0	0	0	0	-0.001245094933	-0.0005209603886	0	-7.508960714e-05	-0.0001100707835	0.0001980503994	0	0.00149991768	-0.0004784291763	0	0	0	0	0.0007951183336	0	0	0	0	0	0.0009412962242	0	0.0006363292159	0.0006607945017	0	0	0	0	0	0	0	0.0004939026607	0	0.002429960415	0	0	0	0	0	0	0	0	0	-1.15959741e-05	0	0.001077337399	-7.515963986e-06	0.001072095508	-0.0005576561079	0	0.000960557279	0.0003911354759	0	0	0.002795479019	0.0002981984188	-0.0002689795134	8.571343127e-05	-5.463245826e-05	0	0	0	0	0	-2.441030482e-05	0	0.0002545823203	-0.0001476237331	0.001345148427	0	0	0	0.001229275523	4.616263359e-05	0	0	-5.921976369e-07	0	0	0	0	0	0	0	0	0	0	0	-1.134033596e-05	0	0.0007554580301	0	0	0.0007428725886	0	0	0	-0.0003094331502	0	0	-5.579047224e-05	0	-0.0002700102762	0	0	5.305984295e-05	-0.0002072237344	0.0005448285866	0	0	0.0002052282458	0	0	0.0008741264773	0	0.0004773382435	0.001659871628	0	0.002664654101	0	-0.0001300519833	-0.0003607636672	-0.0002190235473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004862249851	0.005068200724	0.003106318232	0	0	0	0.001625335114	0.0008072505965	-2.700161061e-05	0	0	0	2.750078811e-19
0.004208203858	4.408631945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001809900814	0.000350983295	0	0	0.0001618595908	0	2.852734122e-05	0	-0.0001810928085	0	0	0	0	0	0	-0.004279025533	-0.001236933181	-0.001032942101	0	0	0	0.001181726435	-0.0005254106357	0.0003356520994	0	0	0	0	0	0	0	-0.001688138011	-0.0006503429699	0	0.0006112441335	3.292445213e-05	0.0001980503994	0	0.001720885559	0.0006799233238	0	0	0	0	-1.785093034e-05	0	0	0	0	0	0.0009412962242	0	0.004345644114	0.0005598221167	0	0	0	0	0	0	0	0.0004939026607	0	0.003595634606	0	0	0	0	0	0	0	0	0	-1.15959741e-05	0	0.001077337399	-7.515963986e-06	-0.0001004679536	-0.0005576561079	0	0.000960557279	0.0003609901233	0	0	0.003962217338	0.0002934054272	-0.0002689795134	8.571343127e-05	-5.463245826e-05	0	0	0	0	0	1.734781222e-05	0	-0.000580191286	0.0009684078221	0.001103709098	0	0	0	0.001229275523	0.0003966713508	0	0	-5.921976369e-07	0	0	0	0	0	0	0	0	0	0	0	-1.134033596e-05	0	0.0007554580301	0	0	0.0004721466473	0	0	0	0.0006579264375	0	0	-0.0001121284374	0	-0.000413021283	0	0	5.305984295e-05	-0.0002072237344	0.0005448285866	0	0	0.0001816539726	0	0	0.00133792556	0	4.648391207e-05	0.002048413955	0	0.002664654101	0	-0.0001300519833	-0.0003607636672	-0.0003525578724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004257023474	0.005079470622	0.003459693493	0	0	0	0.0007322874801	-0.0003250748926	-2.915183788e-05	0	0	0	2.750078811e-19
0.004208203858	-0.0002051658817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001809900814	0.001967825769	0	0	0.0001618595908	0	2.852734122e-05	0	2.713209655e-05	0	0	0	0	0	0	-0.0040240731	-0.0005917441174	-0.001361726677	0	0	0	0.001181726435	-0.0005254106357	-1.57860022e-05	0	0	0	0	0	0	0	-0.001166389826	-0.0005209603886	0	0.0006112441335	-0.0001100707835	0.0001980503994	0	0.00149991768	-0.0004784291763	0	0	0	0	0.0007951183336	0	0	0	0	0	0.0009412962242	0	0.004345644114	0.0005598221167	0	0	0	0	0	0	0	0.0004939026607	0	0.002429960415	0	0	0	0	0	0	0	0	0	-1.15959741e-05	0	0.001077337399	3.137983141e-05	0.001072095508	-0.0005576561079	0	0.000960557279	0.0003911354759	0	0	0.004597256562	0.0002981984188	-0.0002689795134	8.571343127e-05	0.001188326745	0	0	0	0	0	-2.441030482e-05	0	0.0002545823203	-0.0001476237331	0.001345148427	0	0	0	0.001229275523	0.0003844610918	0	0	-5.921976369e-07	0	0	0	0	0	0	0	0	0	0	0	-1.134033596e-05	0	0.0007554580301	0	0	0.0007428725886	0	0	0	-0.0003094331502	0	0	-0.0001121284374	0	-0.0002700102762	0	0	-0.0001094225208	-0.0002072237344	0.0005448285866	0	0	0.0002052282458	0	0	0.0007652016981	0	0.0004773382435	0.001659871628	0	0.002664654101	0	-0.0001300519833	-0.0003607636672	-0.0002190235473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004862249851	0.005068200724	0.003090019625	0	0	0	0.001625335114	0.0008072505965	-2.915183788e-05	0	0	0	2.750078811e-19
-8.250853236e-06	0.0002402342907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	-0.0001129646151	0	3.612700351e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001344037366	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003342856437	-0.0001114819308	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.997840284e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001164434711	-2.806722098e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-5.715390879e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.000129894426	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.931390863e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-5.694273348e-05	0	0	-0.000105180382	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001677213472	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003868717086	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0002402342907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.612700351e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001239324953	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003342856437	-0.0001114819308	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.997840284e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.000129894426	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.931390863e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001677213472	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003868717086	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0002402342907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005855943518	-6.336666607e-06	0	0	4.328502205e-05	0	3.612700351e-05	0	-5.812960329e-06	0	0	0	0	0	0	-7.814987424e-05	-0.0001239324953	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003342856437	-0.0001114819308	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.997840284e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003780705534	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.000129894426	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.931390863e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001677213472	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	0.0001245436633	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0004454660024	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	-0.0001129646151	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001454395051	0.0005210156206	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001282705308	0	0	0	0	0	0	0	6.398501108e-05	-0.0001114819308	0	2.399087187e-05	-3.46836772e-05	-0.0001292020925	0	-0.0001292825258	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0002513108085	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001164434711	-2.806722098e-05	0	-0.0001541958539	-8.403583678e-05	0	0	-0.000312509324	-0.0001560975698	-1.715348609e-05	-5.715390879e-05	-4.217431535e-05	0	0	0	0	0	2.605045518e-05	0	-0.0001153417593	-0.000129894426	-8.687310096e-05	0	0	0	-0.0001161473754	-4.794100439e-05	0	0	2.00997852e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-5.694273348e-05	0	0	-0.000105180382	0	0	0	-1.662088413e-05	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	-1.439796822e-05	-0.0002082191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.000278852541	-0.0003776058192	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	5.513759516e-05	0	0	0	0	0	0	0	-0.0003314747994	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0002402342907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005855943518	9.178097872e-05	0	0	-0.0001129646151	0	3.612700351e-05	0	-5.812960329e-06	0	0	0	0	0	0	-7.814987424e-05	-0.0001344037366	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003152841896	0.0001730696921	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.997840284e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003780705534	-6.441661809e-05	-0.0001164434711	-2.806722098e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-5.715390879e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0001390017419	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.931390863e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-5.694273348e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001677213472	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	0.0001245436633	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0004454660024	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	3.753725003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.837991309e-05	-2.484331282e-05	0	0	-0.0001244479007	0	4.549095518e-05	0	-5.812960329e-06	0	0	0	0	0	0	0.0008344829202	0.001176993119	0.0005210156206	0	0	0	-1.751642362e-06	-1.96613875e-05	0.0001282705308	0	0	0	0	0	0	0	0.00219780484	-0.000359707487	0	2.399087187e-05	-5.558248274e-05	-0.0001292020925	0	-0.0001292825258	-1.955046172e-05	0	0	0	0	4.04804986e-06	0	0	0	0	0	-7.430756419e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-0.0001839123808	0	-0.0002513108085	0	0	0	0	0	0	0	0	0	-3.524389462e-05	0	-0.0003483214984	-5.534536897e-05	-0.0002205355484	-9.035347485e-05	0	-0.0002954720867	-6.181978095e-05	0	0	-0.0003925918069	-0.0001560975698	-1.715348609e-05	-0.0001066746354	-4.73892637e-05	0	0	0	0	0	2.605045518e-05	0	-0.0001153417593	-0.0002625626447	-0.000350488596	0	0	0	-0.0001161473754	-4.794100439e-05	0	0	3.057276058e-05	0	0	0	0	0	0	0	0	0	0	0	-5.517815889e-05	0	-7.619501988e-05	0	0	-0.0002344887106	0	0	0	-1.662088413e-05	0	0	-1.210455307e-05	0	-4.048639594e-05	0	0	-6.415795709e-06	-6.42876777e-06	-0.0004734427854	0	0	-0.0001085972325	0	0	-0.0002282309018	0	1.441318727e-05	-0.0002423837293	0	-7.747079078e-06	0	7.034925859e-05	-1.439796822e-05	-0.0002456055588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002388216596	-0.0003676883847	-0.0005074501876	0	0	0	-0.0001024389395	5.844268866e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	5.966538612e-05	0	0	0	-1.751642362e-06	-4.159330673e-05	5.513759516e-05	0	0	0	0	0	0	0	-0.0003314747994	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-8.687310096e-05	0	0	0	-0.0001161473754	-2.36488463e-05	0	0	2.00997852e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	-1.439796822e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002478673037	-0.0003776058192	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003342856437	-0.0001114819308	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.000129894426	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003868717086	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0002402342907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005855943518	9.178097872e-05	0	0	4.328502205e-05	0	3.612700351e-05	0	-5.812960329e-06	0	0	0	0	0	0	-7.814987424e-05	-0.0001239324953	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003152841896	0.0001730696921	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.997840284e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003780705534	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0001390017419	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.931390863e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001677213472	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	0.0001245436633	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0004454660024	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0002402342907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.612700351e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001239324953	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003342856437	-0.0001114819308	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.997840284e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.000129894426	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.931390863e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001677213472	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003868717086	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003025418419	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
