0.000959227832	-0.001460689887	-0.000134326083	0	0	0.02025577439	0.0001631755986	0.6945546801	0	0.004107916978	0	0.005297073307	0.0002391371871	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.001725608707	-0.001181965334	-0.004308884093	0	0	-0.006988147578	-0.00510326401	-0.1765679344	0	-0.001371942526	0	-0.004233686999	-3.713873984e-05	-0.294582449
-0.006912321456	0.001482597829	0.001603313393	0	0	0.01780372152	-0.01662487412	0.5922275014	0	0.004107916978	0	-0.001587376803	-0.009563884992	-0.294582449
-0.00237934154	-0.001181965334	0.001654215441	0	0	-0.008614349307	-0.004325264219	-0.1631734292	0	0.001169527392	0	-0.006474464977	-4.055560492e-05	-0.294582449
-0.001725608707	-0.001049558991	0.001366946977	0	0	-0.009669973172	-0.006629273112	-0.150318547	0	-0.001972488744	0	-0.00437222363	0.02055746175	-0.294582449
-0.002039144521	-0.001181965334	0.001654215441	0	0	-0.005531909756	0.0001112119324	-0.178836372	0	-0.001371942526	0	-0.002672927534	-0.003088605671	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.001677222763	0.0008476111285	-0.1820424379	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
0.00065249996	-0.001460689887	-2.670294888e-05	0	0	0.01595038048	0.0003060207185	0.6946480444	0	0.004107916978	0	0.005275880755	-0.0001694095862	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001156225063	-0.001730400561	-0.1830810224	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
0.0002320722551	-0.001460689887	0.001251642196	0	0	0.01447719552	0.001943886566	0.665745587	0	0.004107916978	0	0.005352231726	-0.004449085446	-0.294582449
0.0006443296021	-0.000551532014	0.0005051137543	0	0	-0.05444943748	0.0016044791	0.6434458451	0	0.003805695635	0	0.006907737576	0.005808946461	-0.294582449
-0.001725608707	-0.001181965334	0.001676809661	0	0	-0.009248307993	-0.005240666017	-0.1705704545	0	0.001169527392	0	-0.00634207317	-3.713873984e-05	-0.294582449
-0.00201070104	-0.001181965334	-0.003057237638	0	0	-0.001052262852	0.03764468717	-0.1480528691	0	-0.001371942526	0	-0.001209616886	0.02310453158	-0.294582449
-0.001725608707	0.001366919128	0.002930557986	0	0	-0.00274100493	-0.006563762882	-0.1533692315	0	-0.001972488744	0	-0.004302937215	-3.713873984e-05	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.012906991	-0.006563762882	-0.1366013747	0	0.00459816832	0	-0.00140522639	0.0001226214315	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002489177508	0	0	-0.001136175039	-0.001730400561	-0.1775746887	0	-0.001371942526	0	0.03326114158	-0.002473489777	-0.294582449
