0	-0.002088686305	-0.0002746327424	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.311494797e-05	0	0.0003128090455	-0.000678595099	0.0002900442627	0	0	-0.001158783495	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002440079897	-5.596265371e-05	-0.0002229371477	-0.0001177431498	0.0004207179957	0	0	-0.0007599643242	-0.000337650462	0	0	0	0	0	0	0	-0.0005886091959	0	0	0.05769148053
0	0.001068443754	0.008014226033	0	0	0	0	0.0007857114826	0	0	0	0	0	0.0001208496985	0	0.0003131904484	0.0004285389925	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	2.613211691e-05	0	0	0	0.0003134877554	0	0	0.0020919672	0.0004328567693	0.002355801839	2.116302504e-05	6.631345982e-06	0	0	0.001564571362	0.0006044922984	0	0	0	0	0	0	0	0.005829302528	0	0	0.05769148053
0	0.0008880347347	0.007361587697	0	0	0	0	0.0007857114826	0	0	0	0	0	6.377610924e-05	0	2.652975402e-05	0.0004215453481	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	2.613211691e-05	0	0	0	-9.242888043e-05	0	0	0.001650908457	0.0004328567693	0.002355801839	2.116302504e-05	-1.918886609e-05	0	0	0.001888921282	0.0006044922984	0	0	0	0	0	0	0	0.005829302528	0	0	0.05769148053
0	0.001252355353	-0.00131501332	0	0	0	0	0.0005254606419	0	0	0	0	0	-0.0001108288586	0	0.00049232622	0.0001840420905	-0.000247266612	0	0	0.0008358753326	0	0.0001524241843	0	1.039962461e-05	0	0	0	-0.0002943628926	0	0	0.002155226366	0.0009712920039	0.001837755627	6.174033777e-06	-9.575487546e-06	0	0	-5.240883217e-05	0.0009082504622	0	0	0	0	0	0	0	0.004133931348	0	0	0.05769148053
0	0.001046116476	0.008014226033	0	0	0	0	0.0007857114826	0	0	0	0	0	0.0001208496985	0	0.0004995639732	0.0004215453481	-0.0003908779229	0	0	0.0005519438433	0	8.087966865e-05	0	2.613211691e-05	0	0	0	0.0003134877554	0	0	0.001650908457	0.0004328567693	0.001404479741	2.116302504e-05	-1.918886609e-05	0	0	0.001281389843	0.0006044922984	0	0	0	0	0	0	0	0.004962572579	0	0	0.05769148053
0	0.0004180236013	0.008239400645	0	0	0	0	0.0003421432763	0	0	0	0	0	6.377610924e-05	0	9.571016045e-05	0.0004783681728	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	2.613211691e-05	0	0	0	-9.242888043e-05	0	0	0.001696810775	0.0004328567693	0.002722127067	2.116302504e-05	-3.789974991e-05	0	0	-0.001212311714	0.0005322650849	0	0	0	0	0	0	0	0.005609047039	0	0	0.05769148053
0	-0.001139374311	0.009038742369	0	0	0	0	0.0003421432763	0	0	0	0	0	1.102687222e-05	0	-0.0005970539119	0.0005059627236	-0.000249089937	0	0	0.0005389258142	0	-0.0001142012774	0	2.613211691e-05	0	0	0	4.808155166e-05	0	0	0.002071075718	0.0004328567693	0.001096901912	2.116302504e-05	0.0009677410639	0	0	-0.0002738922407	1.459640767e-06	0	0	0	0	0	0	0	0.004301892707	0	0	0.05769148053
0	0.00141337182	0.006786895827	0	0	0	0	0.0007712603844	0	0	0	0	0	0.0001208496985	0	0.0004995639732	0.0005144194293	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	1.039962461e-05	0	0	0	0.0003134877554	0	0	0.001882996215	0.0009712920039	0.002722127067	2.116302504e-05	0.0007145742503	0	0	-0.001512805147	0.0006874053213	0	0	0	0	0	0	0	0.006146996819	0	0	0.05769148053
0	0.0004725853312	0.00666541596	0	0	0	0	0.0007712603844	0	0	0	0	0	1.102687222e-05	0	-8.669551733e-05	0.000512142059	-0.000249089937	0	0	0.0005631124068	0	0.0001524241843	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.001371263062	0.0009712920039	0.001118350331	2.116302504e-05	0.0004119570357	0	0	-0.0001815305496	0.000861345555	0	0	0	0	0	0	0	0.006146996819	0	0	0.05769148053
0	0.0004472331088	0.008604284471	0	0	0	0	0.0003421432763	0	0	0	0	0	5.795746708e-05	0	-0.0007233101493	0.0005045862409	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	2.613211691e-05	0	0	0	-0.0005203944859	0	0	0.002080949474	0.0004328567693	0.002722127067	2.116302504e-05	-0.0001050457915	0	0	-0.001980098597	0.0005322650849	0	0	0	0	0	0	0	0.005609047039	0	0	0.05769148053
0	0.0008418538086	-0.00152112974	0	0	0	0	0.000611786052	0	0	0	0	0	-9.985806253e-05	0	0.0003821717032	0.0002821637125	-0.000247266612	0	0	0.0008358753326	0	0.0001524241843	0	1.039962461e-05	0	0	0	2.373582603e-05	0	0	0.002155226366	0.0009712920039	0.001574910242	6.174033777e-06	0.0001999046218	0	0	0.0004906920194	0.0008204523487	0	0	0	0	0	0	0	0.006221589614	0	0	0.05769148053
0	0.0008880347347	0.006986803675	0	0	0	0	0.0003421432763	0	0	0	0	0	6.377610924e-05	0	2.652975402e-05	0.0004190723723	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	2.613211691e-05	0	0	0	-9.242888043e-05	0	0	0.001650908457	0.0004328567693	0.002722127067	2.116302504e-05	3.720240655e-05	0	0	0.001199860962	0.0006439964073	0	0	0	0	0	0	0	0.006629047932	0	0	0.05769148053
0	0.0006607893599	-0.001461886771	0	0	0	0	0.0005254606419	0	0	0	0	0	-7.441211939e-05	0	0.0003467113218	0.0002439361133	-0.000247266612	0	0	0.0008358753326	0	0.0001524241843	0	1.039962461e-05	0	0	0	-6.998282352e-06	0	0	0.002295854881	0.0009712920039	0.001837755627	6.174033777e-06	0.0003167379889	0	0	0.0004956265657	0.0008638612627	0	0	0	0	0	0	0	0.006044267599	0	0	0.05769148053
0	-0.0001476268369	0.00821581753	0	0	0	0	-0.0006382433588	0	0	0	0	0	7.217295474e-06	0	0.0004367765796	-0.0001764903172	-0.000249089937	0	0	0.0005631124068	0	0.0001524241843	0	2.613211691e-05	0	0	0	-0.0001630764934	0	0	0.001371263062	0.0004328567693	0.001123672201	2.116302504e-05	0.0004958447279	0	0	-0.0006600416724	0.0007062053186	0	0	0	0	0	0	0	0.005554681316	0	0	0.05769148053
0	0.00141337182	0.006165120822	0	0	0	0	0.0007712603844	0	0	0	0	0	7.218640582e-05	0	0.0004995639732	0.0004190723723	-0.000249089937	0	0	0.0005631124068	0	0.0001524241843	0	1.039962461e-05	0	0	0	0.0003134877554	0	0	0.001650908457	0.0009712920039	0.001118350331	2.116302504e-05	3.720240655e-05	0	0	0.0008380986788	0.0008179366409	0	0	0	0	0	0	0	0.006629047932	0	0	0.05769148053
0	0.001071581241	0.006119204093	0	0	0	0	0.0007712603844	0	0	0	0	0	1.511281651e-05	0	-0.0001598437708	0.0005214130737	-0.000249089937	0	0	0.0005631124068	0	0.0001524241843	0	1.039962461e-05	0	0	0	-9.242888043e-05	0	0	0.002324054957	0.0009712920039	0.001118350331	2.116302504e-05	0.0007403944624	0	0	-0.0006220921893	0.000861345555	0	0	0	0	0	0	0	0.006146996819	0	0	0.05769148053
0	0.0002083480448	0.008770559113	0	0	0	0	0.0003421432763	0	0	0	0	0	1.102687222e-05	0	-8.669551733e-05	0.0005212444025	-0.000249089937	0	0	0.0005631124068	0	0.0001524241843	0	2.613211691e-05	0	0	0	4.808155166e-05	0	0	0.001371263062	0.0004328567693	0.001118350331	2.116302504e-05	0.0004958447279	0	0	-0.0007038721712	0.0007062053186	0	0	0	0	0	0	0	0.005609047039	0	0	0.05769148053
0	0.0004725853312	0.00666541596	0	0	0	0	0.0007712603844	0	0	0	0	0	1.102687222e-05	0	-8.669551733e-05	0.000512142059	-0.000249089937	0	0	0.0005631124068	0	0.0001524241843	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.001371263062	0.0009712920039	0.001118350331	2.116302504e-05	0.0004119570357	0	0	-0.0001815305496	0.000861345555	0	0	0	0	0	0	0	0.006146996819	0	0	0.05769148053
0	0.001152272021	0.005527535885	0	0	0	0	0.0007712603844	0	0	0	0	0	6.377610924e-05	0	2.652975402e-05	0.0004190723723	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	1.039962461e-05	0	0	0	-9.242888043e-05	0	0	0.001650908457	0.0009712920039	0.002722127067	2.116302504e-05	3.720240655e-05	0	0	0.001445630118	0.0006439964073	0	0	0	0	0	0	0	0.006629047932	0	0	0.05769148053
0	0.0008880347347	0.007361587697	0	0	0	0	0.0007857114826	0	0	0	0	0	6.377610924e-05	0	2.652975402e-05	0.0004215453481	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	2.613211691e-05	0	0	0	-9.242888043e-05	0	0	0.001650908457	0.0004328567693	0.002355801839	2.116302504e-05	-1.918886609e-05	0	0	0.001888921282	0.0006044922984	0	0	0	0	0	0	0	0.005829302528	0	0	0.05769148053
0	0.0004725853312	0.006680469359	0	0	0	0	0.0007712603844	0	0	0	0	0	5.969016495e-05	0	-8.669551733e-05	0.000512142059	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.001371263062	0.0009712920039	0.002722127067	2.116302504e-05	0.0004119570357	0	0	-0.0001815305496	0.0006874053213	0	0	0	0	0	0	0	0.006146996819	0	0	0.05769148053
0	0.00141337182	0.00447126117	0	0	0	0	0.0007712603844	0	0	0	0	0	0.0001208496985	0	0.0004995639732	0.0003213201943	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	1.039962461e-05	0	0	0	0.0003134877554	0	0	0.002155226366	0.0009712920039	0.002722127067	2.116302504e-05	0.0001999046218	0	0	0.000254663114	0.0006439964073	0	0	0	0	0	0	0	0.006629047932	0	0	0.05769148053
0	0.001090013986	0.00107065383	0	0	0	0	0.0007712603844	0	0	0	0	0	-6.363942788e-05	0	1.720911047e-05	0.0003283138387	-0.0004200760749	0	0	0.0005824906728	0	0.0001524241843	0	1.039962461e-05	0	0	0	-9.242888043e-05	0	0	0.002596285108	0.0009712920039	0.0006104126599	6.174033777e-06	0.0002257248339	0	0	0.001145376072	0.0008731398365	0	0	0	0	0	0	0	0.006329603583	0	0	0.05769148053
0	0.001090013986	0.0007077643443	0	0	0	0	0.001214828591	0	0	0	0	0	-4.631332759e-05	0	1.720911047e-05	0.0003159741687	-0.000247266612	0	0	0.0008358753326	0	0.0001524241843	0	1.039962461e-05	0	0	0	-9.242888043e-05	0	0	0.002596285108	0.0009712920039	0.001600733659	6.174033777e-06	0.0002257248339	0	0	0.001716574872	0.0008204523487	0	0	0	0	0	0	0	0.00605448774	0	0	0.05769148053
0	0.0018649277	-0.0002511296316	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001607757949	0	0.0005997811664	-0.0002376797658	0.0004921910087	0	0	0.0004713249585	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0003807972921	-6.506434304e-05	-0.0001939829031	9.241247887e-05	0.0004739324366	0	0	-0.0006455959753	-0.0001985489906	0	0	0	0	0	0	0	-0.0004783615739	0	0	0.05769148053
0	0.0008269044506	0.00187557055	0	0	0	0	-0.000276650947	0	0	0	0	0	-7.347757524e-05	0	0.0003311803416	-0.0002433934989	-0.000222495526	0	0	0.0004077239432	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	-0.0001359078276	0	0	-0.00089353163	-6.506434304e-05	-0.0005237320612	-6.510816748e-05	-0.0004858927951	0	0	-0.000953583324	-0.0004957965875	0	0	0	0	0	0	0	-0.001216622853	0	0	0.05769148053
0	-0.001469028989	0.001239990985	0	0	0	0	-0.0002756687324	0	0	0	0	0	-4.920121704e-05	0	0.0001077064772	-0.0004355724782	-0.0001136381832	0	0	0.0003953657196	0	7.130244848e-05	0	-4.954354657e-06	0	0	0	-0.0001359078276	0	0	0.00241632353	0.0008140005687	-0.0001983635242	4.540263289e-05	-0.0007792219174	0	0	-0.001610645692	-0.001817023593	0	0	0	0	0	0	0	0.002653601501	0	0	0.05769148053
0	0.001196340593	-0.0002366771105	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001220364457	0	0.0004949030209	-0.0002080058964	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000378481025	-6.506434304e-05	-0.0001837194083	-0.0001177431498	-0.0002707667844	0	0	-0.0007723485394	-0.0001589594276	0	0	0	0	0	0	0	-0.0006390082261	0	0	0.05769148053
0	-0.0007620506206	-0.0002515069267	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001129801141	0	0.0002159232043	-0.0006915125915	0.0001037789981	0	0	0.0002415667296	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0003369935889	-0.0001177431498	-0.0003312596769	0	0	-0.0007772656466	-0.001563488897	0	0	0	0	0	0	0	-0.0008475788529	0	0	0.05769148053
0	0.0001612294951	-0.0002515069267	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001129801141	0	0.0003128090455	-0.0006489212296	0.0001037789981	0	0	0.0003029449126	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-6.506434304e-05	-0.0003371768824	-0.0001177431498	-0.0003239812253	0	0	-0.0009123052194	-0.001563488897	0	0	0	0	0	0	0	-0.0006198266259	0	0	0.05769148053
0	0.000957456862	-0.0002535418899	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001220364457	0	0.0001245966996	-0.0001383509923	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0003255045537	-6.506434304e-05	-0.0001837194083	-0.0001177431498	5.485142399e-05	0	0	-0.0006906894977	-0.0001424188208	0	0	0	0	0	0	0	-0.0006441542295	0	0	0.05769148053
0	0.001927883822	-0.0002194384304	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001607757949	0	0.0002557696202	-0.0001421705766	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0001837194083	-0.0001177431498	-0.0003431248312	0	0	-0.0006679047198	-0.0001589594276	0	0	0	0	0	0	0	-0.0006390082261	0	0	0.05769148053
0	-0.001525339036	-0.0004961334667	0	0	0	0	-0.0005850721108	0	0	0	0	0	-5.972227743e-05	0	-0.0004877588553	-0.0007211864608	-0.0001216830761	0	0	0.0003953657196	0	7.130244848e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000259653773	-5.596265371e-05	0.0001871762492	0.0001684274207	0.0004134395441	0	0	-0.0006213345138	-0.001420498198	0	0	0	0	0	0	0	-0.000425758346	0	0	0.05769148053
0	0.001719674676	-0.0002578020627	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001099483782	0	-0.0008570850827	-0.0001421705766	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0001837194083	-0.0001782927608	-0.0003431248312	0	0	-0.0008257941859	-0.0001642681555	0	0	0	0	0	0	0	-0.0006818457807	0	0	0.05769148053
0	-0.002210595792	-0.0005721542976	0	0	0	0	-0.0002101278752	0	0	0	0	0	-0.000125968195	0	-0.0004798892258	0.0003535305425	-0.0004246286029	0	0	0.0005583040802	0	-0.0001142012774	0	-4.954354657e-06	0	0	0	0.0004124742646	0	0	0.002702272274	0.0008140005687	6.219456558e-05	5.988471284e-05	0.0002537423151	0	0	0.0001444334178	-0.0003815815615	0	0	0	0	0	0	0	0.00465228779	0	0	0.05769148053
0	-0.001612603527	-0.0003163242883	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0002051483903	0	0.0002865142705	-0.000678595099	-0.0003742668579	0	0	0.0005347097458	0	7.130244848e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002440079897	-5.596265371e-05	-0.0006466855022	9.241247887e-05	0.0004207179957	0	0	-0.0007599643242	-0.0004933587112	0	0	0	0	0	0	0	-4.975235055e-05	0	0	0.05769148053
0	-0.001578066777	-0.0002843240698	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0002100824432	0	0.0001896284293	-0.0006915125915	-0.0001192496185	0	0	0.0004017904498	0	7.130244848e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0006421318014	9.241247887e-05	-0.0003312596769	0	0	-0.0007027023618	-0.001270999537	0	0	0	0	0	0	0	-4.460634712e-05	0	0	0.05769148053
0	-0.0007687656905	-0.00035743255	0	0	0	0	-0.0003428955225	0	0	0	0	0	-9.933209613e-05	0	0.0005537498089	-0.0004599035728	0.0002687492147	0	0	3.46705582e-05	0	-0.0001142012774	0	-4.954354657e-06	0	0	0	-0.0002371495847	0	0	0.003968261924	0.0008140005687	-3.949201385e-05	4.540263289e-05	0.001690105627	0	0	-0.0001501270429	-0.001105565509	0	0	0	0	0	0	0	0.004840906735	0	0	0.05769148053
0	0.0005487938109	-0.0002917964829	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001567582839	0	0.0002949175728	-0.0001170769563	-0.000573839792	0	0	-0.0003200664332	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002234664767	-6.506434304e-05	-0.0005162322831	-2.735803435e-05	0.0005715303694	0	0	-0.0004546620859	0.001356938516	0	0	0	0	0	0	0	-0.0005378498699	0	0	0.05769148053
0	-0.0005598350879	-0.0006217659394	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001389050747	0	0.0003109724641	-0.0001142820668	3.646402123e-05	0	0	0.0007880944056	0	7.130244848e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-6.506434304e-05	0.001696517863	-2.735803435e-05	0.000540674769	0	0	-0.0005596681231	0.001393129585	0	0	0	0	0	0	0	-0.0003683184883	0	0	0.05769148053
0	8.05879372e-05	-0.0002469593661	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001567582839	0	0.0002602580935	-8.304646934e-05	-0.000573839792	0	0	-0.0003836017918	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0005059687883	-7.077802106e-05	-0.000297297562	0	0	-0.0006981019291	0.001647747899	0	0	0	0	0	0	0	-0.0006260360099	0	0	0.05769148053
0	-0.001469628543	-0.0003114974161	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0002100824432	0	0.0002691033849	-0.0007020884652	-0.0001192496185	0	0	0.0002669301233	0	-0.0005674731824	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0006536636616	9.241247887e-05	0.0005722690555	0	0	-0.0008797192971	-0.00125445893	0	0	0	0	0	0	0	-0.0003654743532	0	0	0.05769148053
0	-0.002375622987	-0.001924795444	0	0	0	0	-0.0003428955225	0	0	0	0	0	-9.746931116e-05	0	3.987830043e-06	-0.0006223508973	-0.0001696113635	0	0	0.0004253847842	0	-0.0001142012774	0	-4.954354657e-06	0	0	0	-0.0001216141104	0	0	0.00241632353	0.0008140005687	5.140897093e-05	5.988471284e-05	-0.0007792219174	0	0	-0.0005279558929	-0.001406740684	0	0	0	0	0	0	0	0.004355588082	0	0	0.05769148053
0	0.0001402114364	-0.0002857272024	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.000338535756	0	0.0004738500379	-0.0006346849097	-0.000573839792	0	0	-0.001361140682	0	9.439240593e-06	0	-3.925598361e-05	0	0	0	0.0008043318352	0	0	-0.000257337506	-6.506434304e-05	-0.0005523167782	-2.735803435e-05	-0.000297297562	0	0	-8.240578749e-05	0.001424882087	0	0	0	0	0	0	0	-0.0005406785392	0	0	0.05769148053
0	0.00124326968	-0.0003949084349	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001367795672	0	-0.0008888045346	-0.0003171190299	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	-2.802698071e-05	0	0	-0.0002234664767	-0.0001453009784	-0.0003844698206	-5.359887962e-05	0.0005715303694	0	0	-9.756557324e-06	0.001289792457	0	0	0	0	0	0	0	-0.0005782116953	0	0	0.05769148053
0	0.000988938488	-0.00044221283	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001472429083	0	-0.000949867162	-0.0002853849685	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	9.50581164e-05	0	0	-0.0003255045537	-0.0001453009784	-0.0003844698206	-5.359887962e-05	-0.0003091627163	0	0	0.0002199070544	0.001357736028	0	0	0	0	0	0	0	-0.0005799987807	0	0	0.05769148053
0	0.001927883822	-0.0002566294117	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001876069839	0	0.0003001045094	-8.534289491e-05	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0002951528926	-7.077802106e-05	-0.0003091627163	0	0	-0.0005582113974	0.001736626456	0	0	0	0	0	0	0	-0.0005969936247	0	0	0.05769148053
0	0.000862454922	-0.0003021785245	0	0	0	0	0.001256298766	0	0	0	0	0	-0.0003306451068	0	0.0003825235333	-0.0003103145726	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	0.0008043318352	0	0	-0.0003255045537	-0.0001453009784	-0.0004559389002	-2.735803435e-05	-0.0003091627163	0	0	0.0007751142025	0.001513760644	0	0	0	0	0	0	0	-0.0005085116316	0	0	0.05769148053
0	0.001719674676	-0.0002940515257	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001367795672	0	-0.0009688423815	-8.534289491e-05	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0002951528926	-5.107072921e-05	-0.0003091627163	0	0	-0.0007161008634	0.00157522554	0	0	0	0	0	0	0	-0.0006379732027	0	0	0.05769148053
0	0.00151958771	-0.00032372195	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001367795672	0	-0.0003252602101	-0.0001170769563	-9.395876043e-05	0	0	0.0003276244307	0	-0.0005911535165	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0002234664767	-6.506434304e-05	-0.0002934405824	-7.077802106e-05	0.0005715303694	0	0	-0.0005635765982	0.001668682885	0	0	0	0	0	0	0	-0.0004358085455	0	0	0.05769148053
0	0.0009490125086	-0.0004932496635	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0002408436778	0	0.0003995548157	-0.0002853849685	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	0.0001217231383	0	0	-0.0003255045537	-0.0001453009784	-0.0003844698206	-2.735803435e-05	-0.0003091627163	0	0	0.0003000649899	0.001513760644	0	0	0	0	0	0	0	-0.000551799401	0	0	0.05769148053
0	0.000988938488	-0.00044221283	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001472429083	0	-0.000949867162	-0.0002853849685	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	9.50581164e-05	0	0	-0.0003255045537	-0.0001453009784	-0.0003844698206	-5.359887962e-05	-0.0003091627163	0	0	0.0002199070544	0.001357736028	0	0	0	0	0	0	0	-0.0005799987807	0	0	0.05769148053
0	6.373745124e-06	-0.0003204988464	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001488676347	0	0.0003397330492	-0.0006509592546	-9.395876043e-05	0	0	0.0003276244307	0	-0.0005911535165	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-6.506434304e-05	-0.00031442084	-7.077802106e-05	0.0005217469922	0	0	-0.000830815835	0.001668682885	0	0	0	0	0	0	0	-0.0004166269453	0	0	0.05769148053
0	0.000988938488	-0.00044221283	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001472429083	0	-0.000949867162	-0.0002853849685	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	9.50581164e-05	0	0	-0.0003255045537	-0.0001453009784	-0.0003844698206	-5.359887962e-05	-0.0003091627163	0	0	0.0002199070544	0.001357736028	0	0	0	0	0	0	0	-0.0005799987807	0	0	0.05769148053
0	-0.001925773624	-0.0002845875128	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0002159232043	-0.0006915125915	6.574431478e-05	0	0	0.0002028475675	0	-0.0001487632415	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003407519158	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.001214869367	0	0	0	0	0	0	0	-0.0006887985209	0	0	0.05769148053
0	-0.002134267697	-0.0003187857496	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001106951868	0	-0.000598028633	-0.0006915125915	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-5.596265371e-05	-0.0003567640013	-0.0001782927608	-0.0003312596769	0	0	-0.0006991121242	-0.0004590778762	0	0	0	0	0	0	0	-0.0008877241827	0	0	0.05769148053
0	0.000988938488	-0.00044221283	0	0	0	0	0.0008148911016	0	0	0	0	0	-0.0001472429083	0	-0.000949867162	-0.0002853849685	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-6.360338563e-05	0	0	0	9.50581164e-05	0	0	-0.0003255045537	-0.0001453009784	-0.0003844698206	-5.359887962e-05	-0.0003091627163	0	0	0.0002199070544	0.001357736028	0	0	0	0	0	0	0	-0.0005799987807	0	0	0.05769148053
0	-0.00186944555	-0.0003459590958	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001106951868	0	-0.0005892332903	-0.0007170497177	-0.0001892729246	0	0	0.0003357668634	0	-0.0001487632415	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-5.596265371e-05	-0.0003453056166	-0.0001782927608	0.0005911968324	0	0	-0.0005744517426	-0.0004425372693	0	0	0	0	0	0	0	-0.0007367820789	0	0	0.05769148053
