-0.002744952219	0.0002975141446	0.0006758377315	0	0	0.001000477617	-0.03076360815	-0.02119955471	2.145670792e-05	0	0	-0.02059427898	0.007986137379	-0.3257331934
-9.517166073e-05	0.0002974982899	0.002436851316	0	0	0.01206561973	-0.01197376308	-0.006952693457	1.225012006e-05	0	0	0.01251744716	0.005636011134	-0.3257331934
4.190547025e-05	0.0002718430122	0.00201360886	0	0	-0.005907400358	-0.006147316411	-0.02874244756	0.007985086169	0	0	-0.007783127594	-0.0003554772581	-0.3257331934
-0.00342670514	0.0002974982899	-0.0001926150812	0	0	-0.005185289561	-0.01558004888	-0.02408371369	0.01073645929	0	0	-0.007776968092	0.006888605613	-0.3257331934
-0.001935751214	0.0002975141446	-0.0003653976147	0	0	-0.0009622030067	-0.01052205363	0.4983011627	-0.002072292688	0	0	-0.005956500523	0.002804106856	-0.3257331934
-0.0007770435485	0.0002718588669	0.000912970625	0	0	0.01278934219	-0.01866310251	-0.01137602685	0.0002813859727	0	0	0.02133523108	0.007918733989	-0.3257331934
-0.005204488827	0.0002974982899	5.677829948e-05	0	0	-0.005763783246	-0.01074434134	-0.02255830682	-0.01350087693	0	0	0.005518405995	0.009715785679	-0.3257331934
0.006763731735	0.0001508609851	0.0007373843172	0	0	0.0109500033	0.02274419601	0.4428523159	-0.0008934264474	0	0	-0.002667383789	-0.001049097019	-0.3257331934
-0.001046608221	-0.0002812317754	-0.01383036899	0	0	-0.005583434884	-0.007392713328	-0.0196323281	-0.01218772566	0	0	0.02180586925	0.008176325284	-0.3257331934
-0.0005914853424	0.0002974982899	0.003612045305	0	0	0.001735563801	-0.008953243373	-0.03719780953	-0.008538624533	0	0	0.005876939053	0.02229324397	-0.3257331934
-0.003394600977	0.0002974982899	0.0005778784365	0	0	0.0006688176867	-0.03268487696	-0.02197698445	0.0009315512138	0	0	-0.02127552991	0.006805451454	-0.3257331934
-0.003475461459	0.0002975141446	-0.001895004143	0	0	0.0006606984189	-0.03473382871	-0.02539693591	-0.00484071621	0	0	-0.02302146379	0.005035460696	-0.3257331934
-0.001608163822	0.0007931480953	0.0008346575563	0	0	-0.004732807554	-0.001431772108	0.4846711773	-9.019987353e-05	0	0	-0.001698114798	0.002850660237	-0.3257331934
-0.003482069623	0.0002975141446	-0.01029980906	0	0	0.00154120306	-0.03090531691	-0.02338153329	-0.005814467748	0	0	-0.02907996745	0.006806278046	-0.3257331934
0.001496565846	0.0002718430122	-6.32042791e-05	0	0	-0.003676350322	-0.001230615748	0.4839634199	-0.003700538901	0	0	-0.0001458533449	0.002673318849	-0.3257331934
0.0006542861797	0.0002718430122	0.000909567091	0	0	0.003052651775	-0.009563229837	0.4695288168	-0.001976438407	0	0	-0.001766414664	0.0184775031	-0.3257331934
-0.001092792796	-0.0002812317754	-0.01568600796	0	0	-0.005554857595	-0.007383515488	-0.01756953121	-0.0111257478	0	0	0.02292858047	0.005792887736	-0.3257331934
-0.001322526177	0.0002975141446	0.001336039469	0	0	0.04891618437	0.1032320046	0.02104034001	0.001191461109	0	0	-0.006074509275	-0.002764842728	-0.3257331934
-0.0009977462625	0.0002974982899	0.000319098683	0	0	-0.005443469821	-0.0149470717	-0.02376649812	0.009535368204	0	0	-0.00777199562	0.0059744966	-0.3257331934
-0.001805188237	0.0002974982899	0.01665373016	0	0	-0.003849164401	-0.01379871157	-0.0190359693	0.01052419062	0	0	0.05001637095	0.006026974903	-0.3257331934
-0.002040993071	0.0002975141446	-0.001859197918	0	0	0.005210313758	0.03503960557	-0.003316068986	-0.0004460624022	0	0	0.002145993287	-0.0001882255032	-0.3257331934
0.005655346456	0.0001508609851	0.0006485827576	0	0	0.01305387055	-0.01860410203	-0.02179960535	0.001579640795	0	0	0.02951564865	0.007327788597	-0.3257331934
