-8.336729307e-05	-0.002378839403	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	7.72893043e-05	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0008717304707	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001998431764	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
0.0001824708467	-0.002273325179	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	-0.0003685918888	0	-0.001030116816	7.608642962e-05	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0007952036538	-0.0001436219171	0	-3.753446288e-05	0	0	0.0001992755557	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.002288053225	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003015039232	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.120965877e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003434036347	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000356771557	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-8.336729307e-05	-0.002378839403	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	-0.0003685918888	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0008717304707	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.002033560797	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-8.336729307e-05	-0.002378839403	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	7.72893043e-05	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0008717304707	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001998431764	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-8.336729307e-05	-0.002378839403	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	0.000261690363	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0008535650709	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001454350465	-0.001998431764	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.162914881e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.000341168448	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-8.336729307e-05	-0.002378839403	0	0	0	0	0	0	0	0	0	0	0	-2.997911311e-05	7.72893043e-05	0	-0.001030116816	0.0003590343076	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0003966311975	-0.0008717304707	-0.0001436219171	0	1.634275656e-05	0	0	0.0001969254176	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001998431764	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.000324993158	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0004259865896	0	0	0	-2.594165778e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-2.81483861e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003346797723	0	0	-0.0003350538546	0	-3.720664716e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002786754439	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001313836364	-0.001397379268	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	-0.0004754829317	-9.830472297e-06	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0005730978918	-0.0009574199277	-0.0001436219171	0	1.634275656e-05	0	0	-0.0004880906532	0.0008900715101	0	0	0	0	0	0	-0.0001184245387	-0.001870951008	-0.0006703057883	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-2.594165778e-05	-0.0001696590143	-0.0002616524565	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001423444324	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003418930526	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003103677939	-0.0002346492439	-0.0001239219293	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001308761389	0.0007707489351	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003228005325	0	0.001034900854	-0.0004806820021	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.0009680905132	-0.0001436219171	0	3.546949368e-06	0	0	-0.0007848068446	0.0008900715101	0	0	0	0	0	0	0.0003248851528	-0.002055643366	0.000987231411	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001315502292	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003350198356	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002372307861	0	0	0	-1.511200599e-05	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0002553279924	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000310424796	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-0.0001313836364	-0.001397379268	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	3.911884409e-05	0	0.0001890354371	-9.830472297e-06	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0009566989636	-0.0001436219171	0	1.634275656e-05	0	0	-0.0004880906532	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.00201657606	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003313172928	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-2.594165778e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003418930526	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003103677939	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.0001313836364	-0.001425851589	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003078908369	0	0.0001890354371	-9.830472297e-06	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0009168878543	-0.0001436219171	0	1.634275656e-05	0	0	-0.0004880906532	-2.60862572e-05	0	0	0	0	0	0	0.0003248851528	-0.001982231845	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003313172928	-7.239486631e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002322567283	0	0	0	-2.594165778e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0003418930526	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003103677939	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-0.0001313836364	-0.0005322571896	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.000261690363	0	0.0001890354371	-0.0003930230641	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0005730978918	-0.0009071531299	0.0006476656103	0	-8.146290307e-06	0	0	-0.0004880906532	0.0008900715101	0	0	0	0	0	0	-0.0001454350465	-0.00201657606	0.000987231411	0	0	-7.614262445e-05	-4.19077579e-05	-0.0001476942689	-0.0001121594308	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001490307033	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001918489309	0	0	-0.0003313172928	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.388938075e-05	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003418930526	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003180066233	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-0.0001313836364	-0.001425851589	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002467806674	0	-0.0004754829317	-9.830472297e-06	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0009392545279	-0.0001436219171	0	1.634275656e-05	0	0	-0.0004880906532	-2.60862572e-05	0	0	0	0	0	0	-0.0001454350465	-0.001890365873	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003313172928	-7.239486631e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0003972739046	0	0	0	-2.594165778e-05	-0.0001696590143	-0.0002653701358	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003418930526	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003103677939	-0.0002346492439	-0.0001239219293	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-0.0001313836364	-0.001397379268	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	-0.0004754829317	-9.830472297e-06	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0009574199277	-0.0001436219171	0	1.634275656e-05	0	0	-0.0004880906532	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001914462818	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001663235143	0	0	-0.0003078280579	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.989457271e-05	-0.0001696590143	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003418930526	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003103677939	-0.0002346492439	-0.0001239219293	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001308761389	0.001590529918	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	1.95407118e-05	0	0.001034900854	-0.0004806820021	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.001007901622	-0.0001436219171	0	3.546949368e-06	0	0	-0.0007848068446	0.0008900715101	0	0	0	0	0	0	0.0002526150309	-0.001997847914	0.000987231411	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001315502292	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003350198356	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002372307861	0	0	0	-1.511200599e-05	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0002553279924	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000310424796	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.0001313836364	-0.001399680956	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	-0.0004754829317	-0.0002369554434	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0008808931108	-0.0001436219171	0	-3.753446288e-05	0	0	-0.0004880906532	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001924710088	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-2.725674385e-05	-0.0001696590143	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003418930526	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000388463907	-0.0002346492439	-0.0001239219293	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
