0.038948417323586	0.002843335604867	0.039275565410488	0.002885301665271	0.038948708542180	0.002783190299263	0.040821830039990	0.002944914729852	0.039286776631488	0.002869458664738
0.032071426437916	0.002339819888934	0.032197201290316	0.002313466452651	0.031960769599587	0.002211339545745	0.034156028254717	0.002377510590959	0.033864331618258	0.002404490464753
0.038662563561411	0.002828192717582	0.038666022777250	0.002869357388068	0.039104429353589	0.002781925869194	0.040682847583227	0.002926964283682	0.039250011593596	0.002882733013735
0.036177029082476	0.002461737394887	0.035894481764135	0.002453945497749	0.036711317953052	0.002394177851050	0.038280264012540	0.002541727010587	0.036674965379903	0.002487897837494
0.035710163848313	0.002516340413113	0.036454999281537	0.002567640512651	0.036163972312528	0.002397586425133	0.038336785739700	0.002603532705507	0.037080311905373	0.002560301940590
0.033162473638834	0.002475886412477	0.031398205881872	0.002396197469513	0.030835911918662	0.002260654866151	0.032213653915705	0.002367759563139	0.032290141322350	0.002377692087277
0.035914480348403	0.002623491254076	0.034485196929406	0.002500011948084	0.035151478759687	0.002498904198322	0.036872467852400	0.002560407545099	0.036831226948237	0.002633446244298
0.038888106365778	0.002872053247445	0.037503765084249	0.002709303568246	0.036976954115429	0.002566080047780	0.040561963071237	0.002913457155862	0.038740580108548	0.002758224358820
0.042594078415924	0.002868289920948	0.042356432308869	0.002929751341465	0.042526669830009	0.002954983611569	0.042785310036508	0.002999581068104	0.043266864241242	0.003039446470225
0.050525977262785	0.003544003339985	0.050190363625710	0.003502573950949	0.051223477978343	0.003635290711036	0.050878988128807	0.003674128140993	0.052398482170879	0.003682347438945
0.048844864565415	0.003650605398261	0.049089628840836	0.003627682852404	0.049300560745357	0.003715673605031	0.048369449139110	0.003717562225694	0.050716281946692	0.003789391599097
0.052724525572398	0.003532833108261	0.055604598794616	0.003772723305760	0.053817252040587	0.003585872857597	0.054035135629158	0.003725611450781	0.054404563056430	0.003587403961294
0.069072081382338	0.005125327468570	0.071371022359241	0.005261624667045	0.069453750528586	0.005274255488423	0.067749194456108	0.005173260813915	0.071206592293494	0.005317645145890
0.048977109802334	0.003489011976578	0.050292402095880	0.003465073303621	0.050827600122182	0.003661211851360	0.049156815340837	0.003553755751298	0.051692211357314	0.003637859991993
0.043149425921149	0.003106606541840	0.042089452309941	0.003094336509176	0.042399823091835	0.003108334916004	0.043145688864715	0.003225576310093	0.043471861259318	0.003248456143373
0.044840103074072	0.003169464469176	0.044076662814413	0.003052098100077	0.044171116471239	0.003113728194528	0.044928721565869	0.003233238423010	0.044550893152581	0.003112866882853
0.036310890949936	0.002708634994629	0.036477203605837	0.002804533519840	0.037137523907416	0.002810945704133	0.037394101321928	0.002816518986541	0.037472200498323	0.002836717941545
0.048429203574937	0.003655655070772	0.047457535433212	0.003512040188316	0.048941257580141	0.003801897453637	0.047532787872088	0.003773502578224	0.050136647597752	0.003867802286454
0.044202310085520	0.003398651111744	0.045047889308564	0.003597343776020	0.044981419384440	0.003492645664496	0.046251363322018	0.003733026770985	0.046471091110399	0.003655850533134
0.058191331207229	0.003707447692767	0.060781392168893	0.003875769519306	0.059286397000132	0.003848728324650	0.057769340333554	0.003752232875978	0.059524288726758	0.003780454290940
0.049848608651354	0.003445559990234	0.050080941291352	0.003657387754346	0.051292233929135	0.003736133719965	0.050728146055634	0.003681199901973	0.051917867488484	0.003834057047200
0.078736333853833	0.003987748801941	0.075168426303712	0.003788756016382	0.075975847149797	0.003889659537691	0.074935494839400	0.003973413320418	0.074153625081921	0.004074099712846
0.060516440438786	0.003417823895295	0.061020607285279	0.003357046259780	0.058711807650547	0.003470697153634	0.058007799351682	0.003568295841006	0.059893875083214	0.003570763259547
0.073275062415993	0.004157375203175	0.070092844115420	0.004056093899678	0.070624615029701	0.004157516829666	0.070253340639087	0.004271899202606	0.070051644281446	0.004395926411693
0.153325890102057	0.057571804357642	0.154547569192598	0.061161615906357	0.153609808083277	0.060240198760774	0.150886122438120	0.060190734807372	0.152338127034979	0.060404163340360
0.073166865588609	0.003950980610668	0.073632525868782	0.003886692355158	0.077560847925176	0.004272234569106	0.073813849424841	0.004151277754134	0.073588967470652	0.004140246940038
0.076148072623902	0.005439818912179	0.075900952451154	0.005428680901476	0.077962667856183	0.005765408923113	0.075681387562756	0.005568795006405	0.075055362685516	0.005636150155629
0.060195992610274	0.003835572107266	0.059258324182907	0.003844103574859	0.059726898505970	0.004045655160100	0.060818265372610	0.004083004571663	0.058713105345493	0.004001575604725
0.071849884948699	0.004085134744550	0.068855691270847	0.004145573230037	0.068058889603598	0.004031635784718	0.069346348310866	0.004322945320471	0.068457399391962	0.004311286934627
0.054892757436765	0.003408568586056	0.054959684376571	0.003356482857964	0.056147746194185	0.003389677110520	0.058344517320243	0.003562980125463	0.055850561434570	0.003529471459902
0.051521633275200	0.003170505107149	0.052435157765061	0.003403434250498	0.053663953523672	0.003355291798587	0.053694214551647	0.003486700206123	0.051692943691624	0.003298841085250
0.060996413424331	0.003504220500468	0.059501072940268	0.003546833924086	0.064769623868273	0.003798765555988	0.059102538857056	0.003673880866553	0.059758989988632	0.003697679309741
0.078759987629668	0.004246471410768	0.080207652861089	0.004439425954069	0.079237341900106	0.004357706587527	0.076948392526834	0.004420900341913	0.076596276691184	0.004463359880397
0.038938300035753	0.002799174580778	0.040296890810544	0.002884442081675	0.039259213499588	0.002675489316385	0.040051589326533	0.002675781411334	0.040032319322488	0.002765625537281
0.069440119614880	0.003544135803717	0.068483335192767	0.003590409997880	0.069877324425971	0.003629774904296	0.069420598340966	0.003755203889184	0.069031259823831	0.003835263086740
0.061371744663042	0.003558955395313	0.060849764776545	0.003634618636099	0.061885452787660	0.003796099865833	0.060448685864036	0.003674094738692	0.063267349904299	0.004125493924916
0.052737167205539	0.003432714722996	0.052048800325099	0.003387056852357	0.053072206395520	0.003458940739134	0.054351693985778	0.003628533104741	0.052353244093034	0.003612575577851
0.043320527918147	0.003098523858210	0.042704408858506	0.002974421916717	0.043735075451016	0.003101200373310	0.044080336739612	0.003129181507798	0.043473605674773	0.003117678275117
0.051985286185259	0.003316935093763	0.053624506937952	0.003451581795484	0.053226113200650	0.003409613148632	0.053076257978717	0.003459952906001	0.053004601633480	0.003461218357632
0.067212218133828	0.004983678273867	0.069813982858491	0.005208154258946	0.067333915823347	0.004985378983967	0.068824499829292	0.005200919298694	0.066146979312230	0.004937063259320
0.046716384882721	0.003091925491515	0.047970350135075	0.003107008984579	0.048124659054388	0.003221866613758	0.048501959941105	0.003275216443227	0.046625431802442	0.003118767201942
0.075147078711294	0.005086126452215	0.070872035887745	0.004502255195200	0.068743401917286	0.004425548926007	0.067897608627265	0.004572947746607	0.068971598603680	0.004409269310927
0.070802473921016	0.004017244556890	0.066777339414913	0.003912733973484	0.066692756524490	0.003884256345455	0.065026242435783	0.003948081918522	0.066879448641849	0.003963398388619
0.053699191367404	0.003518465763516	0.055051867755672	0.003721528110910	0.055137260192788	0.003793849933504	0.054365545644236	0.003644189358114	0.054636918509254	0.003561055033636
0.046152675559456	0.003391328174879	0.045512361175445	0.003340433907710	0.045219535183339	0.003399571938394	0.045087004513776	0.003445726317676	0.045713970352821	0.003502353115130
0.053447224947191	0.003223584017198	0.055956819490286	0.003501746292147	0.053057128437408	0.003245510310226	0.054591735360470	0.003392902211002	0.054056433997367	0.003265517896176
0.058244096854694	0.004169051478430	0.059067687713474	0.004289327686370	0.058186366695918	0.004179596146896	0.057503795682878	0.004260869257420	0.057852757191246	0.004270495525294
0.044609672550521	0.003295000314870	0.043671775653829	0.003308763192600	0.045143638094337	0.003290422820034	0.045034168268876	0.003399395226011	0.045430291612991	0.003396516325363
0.047164152791721	0.003094127848306	0.047114378090381	0.003113144187034	0.047571855502611	0.003137664104481	0.047151142046878	0.003153250450286	0.048076531099235	0.003059715329504
0.041840444386256	0.003160407753045	0.042494277939690	0.003328865515275	0.042857734591412	0.003359592524776	0.041628393057851	0.003390643637515	0.043525485772268	0.003467375446687
0.047265963349242	0.003244361986521	0.047648748061458	0.003255444054332	0.047323257893704	0.003243863075128	0.048286075139877	0.003443849120782	0.048356993886217	0.003291741144450
0.049118226474210	0.003330499827740	0.051071939456859	0.003453272436415	0.050091878041707	0.003344296257137	0.049956718040017	0.003443418538332	0.050436506731953	0.003323137581500
0.040377064786932	0.002826000023837	0.039580146983803	0.002742485746394	0.040498585546238	0.003007215551086	0.040868614559426	0.002993208655981	0.040797981105578	0.002857986961235
0.048979515523089	0.003327063570513	0.049018882886069	0.003285480447947	0.049143466513870	0.003272799571093	0.049598326188758	0.003421003554345	0.049935941204566	0.003303553553629
0.071220507199638	0.005028705462746	0.070804804422784	0.005247636000269	0.069578981339078	0.005253632950921	0.071318343543037	0.005298509161528	0.070234575417869	0.005165825420394
0.100189428293079	0.018219358826184	0.100275200874158	0.018035564926411	0.099204431961459	0.018012475425994	0.099485918306567	0.017852092687010	0.100581549044510	0.019180308617489
0.059063201796507	0.004164922052176	0.062031960181383	0.004468621451976	0.063419328345737	0.004457277486581	0.060233309424575	0.004331159543150	0.062775909846905	0.004472609873054
0.110612570256368	0.018179194641800	0.105691791268807	0.016557977633529	0.107674532011401	0.017335137542599	0.106073206638459	0.016663364850370	0.104732232412476	0.016698544696509
0.045114903525835	0.003099862649211	0.046756242145409	0.003077455240662	0.047339986745679	0.003176090977585	0.048817907224522	0.003284291753773	0.047885954965194	0.003278145213842
0.046772495327589	0.003564058314649	0.046153641042316	0.003520999279692	0.046918458688153	0.003571722190008	0.048422850339021	0.003638087587922	0.046007637484593	0.003728905618711
0.070223634129651	0.004360907040380	0.070968848128975	0.004558794246626	0.069298442796117	0.004349181524874	0.069737461318572	0.004372676142936	0.068970489255450	0.004534594315697
0.049373417061278	0.003355046096466	0.049478441331452	0.003262460508531	0.050923552576460	0.003388474580456	0.050089765428836	0.003272468567396	0.051048754078335	0.003574822148334
0.043815021005600	0.003335187341224	0.042051304310264	0.003151521775270	0.044380391333282	0.003372561211140	0.045251028500414	0.003333592773772	0.043536211749547	0.003365626274930
0.056435127827597	0.004208520656221	0.056114931726914	0.004091383227848	0.054851078499253	0.004087175754020	0.057877906805154	0.004463492808708	0.056814814129091	0.004085710445584
0.065673675079450	0.004486361352767	0.065508317040341	0.004734666755925	0.065644548282009	0.004712300214086	0.066532922113328	0.004735506429559	0.064848647989110	0.004624663663887
0.042416601059822	0.002920600679744	0.041778754706048	0.002850531216831	0.042747453457643	0.002890642379270	0.044809766128418	0.003078900728370	0.043355483167547	0.002964484584964
0.064206861170039	0.004359912723650	0.065256754146507	0.004568449999486	0.064550277759020	0.004530913887837	0.066041262417800	0.004643737191491	0.064501364312316	0.004469907205107
0.035130864657559	0.002594383466113	0.034242860974814	0.002519598109878	0.034570400507819	0.002473463784411	0.034443390999605	0.002430931417632	0.034749103850966	0.002567811021400
0.116484834754373	0.002603016819712	0.116517411407681	0.002360802224350	0.115704215155699	0.002501490281359	0.115649911751906	0.002377145831028	0.115380006626959	0.002398367483421
0.108669648887897	0.002640724782230	0.109381119869519	0.002408032902561	0.107915815554928	0.002551167735138	0.105754572063881	0.002422864225835	0.107199540485520	0.002563858768640
0.093424082190753	0.002980191238930	0.093612674938296	0.002871954681887	0.092010210680609	0.003012487023785	0.091959903669241	0.002966713559816	0.091918567955256	0.002895025613214
0.116035878432694	0.005747608675366	0.116942519490449	0.005099102319650	0.114547674550483	0.005419330736458	0.113687109733274	0.005156079800107	0.114157236401694	0.005205387795511
0.113740012800040	0.003166210504658	0.116297099350395	0.003133014858549	0.111430996976754	0.003106797715702	0.111521665989966	0.002851759244340	0.112070780051636	0.003023654547507
0.103216391320965	0.003871720527779	0.102471625637929	0.004014229149705	0.102932599614931	0.004037794208469	0.101902544346347	0.003853042942685	0.102523099756020	0.003777422574346
0.113995028018751	0.003014062344840	0.117237802728746	0.002758565705430	0.113881626934822	0.002933048532732	0.111792338951576	0.002820643819484	0.112534025744858	0.002770018413030
