3.490183556e-06	-0.0002384512089	0.01376327502	0	0	0.0002854444147	0	7.712991654e-05	-0.0001570711332	-6.346193725e-06	0	0	0	-2.468390921e-05	-0.0004163430437	-0.000978122198	-8.282159515e-05	-0.002910214781	8.900448789e-06	9.154397088e-05	0.0006713236423	-1.952404479e-07	4.934257189e-05	1.256790911e-05	0.001344843687	0	0	-6.855060794e-05	0	0	0	0.01481623779	0.00523362236	-0.001148997075	0	0.001413197766	0	0.000474132592	-0.001533695991	0.0002317217951	0	0	0	0	0	0	6.744920291e-05	0.001125822626	0.0006399266343	1.427392105e-06	0.05749561791
2.740553287e-05	0.0006408960018	0.0132847174	0	0	0.0001252354967	0	7.712991654e-05	0.0004034110789	-1.701429893e-05	0	0	0	-1.358755614e-05	-5.244620542e-05	-0.001590672138	-0.0004213320498	-0.003109525966	4.559447538e-06	6.06041471e-05	0.0004959105492	1.255764478e-07	0.0001052041262	-3.059645675e-07	0.001639625963	0	0	-3.824154927e-05	0	0	0	0.01271604046	0.002928136022	0.0006673406851	0	-0.0003997826166	0	0.001169869605	-0.002109723415	0.002714827288	0	0	0	0	0	0	-1.965106483e-06	0.001011846034	0.0006900542804	6.917539454e-07	0.05749561791
-5.088181772e-07	0.001189305597	0.01335156528	0	0	0.0001252354967	0	2.709344504e-05	0.0005557303589	-1.701429893e-05	0	0	0	-1.358755614e-05	7.331643131e-05	-0.001423377949	-0.0004213678334	-0.003285623682	-5.974426961e-05	6.06041471e-05	0.0004338188027	-0.0001236182094	0.0001036948854	-3.642990889e-07	0.001620778842	0	0	-4.668930732e-05	0	0	0	0.01069681152	0.003448530938	0.001628467335	0	-0.0003747813894	0	0.001084638227	-0.001870326633	0.002289522706	0	0	0	0	0	0	3.824161377e-05	0.001114092457	0.0006976380651	6.917539454e-07	0.05749561791
-1.007537458e-05	9.566942274e-06	0.01317382465	0	0	0.0001876260923	0	3.248943453e-05	0.0004079989719	-6.346193725e-06	0	0	0	-6.659055257e-06	-0.000122937594	-0.0006395646686	-6.99898746e-05	-0.002780256813	8.900448789e-06	9.154397088e-05	0.0004612631404	3.554590945e-08	0.0001051185347	-2.283075261e-06	0.001452330931	0	0	-2.137406177e-05	0	0	0	0.01247038817	0.005207460734	0.001350206579	0	0.0007661642146	0	0.0004707446107	-0.001561749706	0.0002116549384	0	0	0	0	0	0	1.223080243e-05	6.197508904e-05	0.0002482931198	1.427392105e-06	0.05749561791
3.023296829e-05	0.001879859963	0.006147530859	0	0	0.0001252354967	0	2.22241827e-05	-0.0007030472019	-1.701429893e-05	0	0	0	-1.404817906e-05	7.130776444e-05	-0.0002619845305	1.681525773e-05	-0.003657715524	4.441382033e-06	6.06041471e-05	0.001270023248	7.75158789e-06	3.814279735e-05	1.086911584e-06	0.003263046418	0	0	-3.277052167e-05	0	0	0	0.009513299164	0.003320733342	0.00107863911	0	-0.0004093277755	0	0.001652425751	-0.001678613889	0.002949320164	0	0	0	0	0	0	3.809407995e-05	0.00131858768	0.0006132534934	6.917539454e-07	0.05749561791
2.016280561e-05	0.001528452666	-0.002204499198	0	0	0.0001252354967	0	2.240803244e-05	0.000351539644	-1.811994908e-05	0	0	0	-1.404817906e-05	0.0003569193675	-0.0003417946846	0.0004010965182	-0.001616198785	-6.402869854e-05	6.06041471e-05	0.001279889301	-6.605004912e-07	6.245045383e-05	1.163290955e-06	0.003263382261	0	0	-2.432276362e-05	0	0	0	0.01264368935	0.001673260634	-0.0001529322567	0	-0.0003114820992	0	0.001458497393	-0.001737911959	0.003209377454	0	0	0	0	0	0	-4.245490691e-05	0.001621724056	0.0001670372959	1.427392105e-06	0.05749561791
-5.262341317e-05	0.001123039305	-0.001717622373	0	0	0.0001252354967	0	2.240803244e-05	0.0005015661181	-1.811994908e-05	0	0	0	-1.404817906e-05	0.0001754041131	-0.0002792781291	0.000272220138	-0.001470948931	-6.402869854e-05	6.06041471e-05	0.001270023248	-6.605004912e-07	6.197914277e-05	1.145246105e-06	0.003286899755	0	0	-4.668930732e-05	0	0	0	0.01182350877	0.001974184724	0.0009062526858	0	-0.0003390895495	0	0.001527220025	-0.001801702392	0.002692206577	0	0	0	0	0	0	-2.813299916e-05	0.001553252108	0.0001749666198	6.917539454e-07	0.05749561791
-2.047335417e-05	0.002173180799	-0.0006914278468	0	0	-0.0001305739911	0	-1.546722429e-05	-6.982084291e-05	0.0001570080953	0	0	0	-3.103048228e-05	2.979872298e-05	9.316266987e-05	-0.000369960752	0.0003132749574	-1.434148214e-05	0.0001473002864	0.0005554047341	-4.225952606e-06	-2.07386136e-06	2.171610584e-07	-0.0008193382094	0	0	-5.45927052e-05	0	0	0	-0.001417619291	-0.0004238964563	-0.000390275901	0	-0.0001122194501	0	0.00034343836	0.0007827012348	-0.002348191738	0	0	0	0	0	0	0.0001099772244	-9.709454107e-05	-4.201229577e-06	-3.455686396e-05	0.05749561791
-1.31646871e-05	-0.001906155469	0.00795753933	0	0	-0.0002807900622	0	-5.025881405e-05	-8.427891198e-05	0.0001570080953	0	0	0	-3.085278623e-05	-8.585180348e-05	-0.0002380194837	-0.0004697135311	0.0004603947787	1.198715916e-05	0.0004478686918	0.0005976706311	9.06777396e-07	2.453071887e-06	8.396136781e-06	0.001490038269	0	0	-2.89767723e-05	0	0	0	-0.001769418355	-0.001020257118	-0.0005457226474	0	-0.0001752024549	0	0.0006938643264	0.0004957447592	-0.00312265774	0	0	0	0	0	0	3.617818083e-05	-0.000267165169	-0.004340932812	-3.455686396e-05	0.05749561791
-9.432547779e-05	-0.003678659062	-0.00451378852	0	0	-0.000157160887	0	-8.778865066e-05	-0.0001914904582	0.0001277347737	0	0	0	-5.282306769e-06	3.064611822e-05	-0.00012954068	-0.0001323531502	0.001754916308	-6.636086876e-05	0.0001783067977	0.0004414407108	-8.403767442e-07	1.429872076e-05	5.33979798e-06	0.001730234108	0	0	-2.106042682e-05	0	0	0	0.0144253866	0.004392609833	7.722026562e-05	0	-0.0002426348662	0	0.000522600669	0.000605263115	-0.001956246856	0	0	0	0	0	0	0.0001289336073	-0.0003992072144	1.391273607e-05	-2.193219784e-05	0.05749561791
-6.447505571e-06	-0.001392028164	-0.0005839518806	0	0	-0.0002642892314	0	-1.168152693e-05	-5.794084007e-05	0.0001570080953	0	0	0	3.941073647e-07	2.900461357e-05	9.70795151e-05	-0.0005062935803	0.0003889417891	-6.460453904e-06	0.0004478686918	0.00132855841	-4.569180085e-06	-9.277117127e-07	8.403887517e-06	0.00333981282	0	0	-2.89767723e-05	0	0	0	-0.001809629272	-0.0004443492248	-0.0003811164233	0	-0.0001494559194	0	0.000795744808	0.0004098747607	-0.002638343769	0	0	0	0	0	0	0.0001081780072	-5.149084835e-05	-0.0004736965028	-3.455686396e-05	0.05749561791
-1.741921217e-05	-0.001702933867	-0.000572151364	0	0	-0.0002642892314	0	-7.957667757e-06	-5.734886343e-05	0.0001769139343	0	0	0	3.941073647e-07	2.896259085e-05	-1.850455907e-05	-0.0005006861877	0.0003550357282	-6.460453904e-06	0.0004478686918	0.001068761024	-4.569180085e-06	-9.277117127e-07	8.403887517e-06	0.003375888592	0	0	-2.807955229e-05	0	0	0	-0.001722918341	-0.0004456542799	-0.0004071664448	0	-0.0001494906364	0	0.0007278023538	0.0003885675431	-0.003337749591	0	0	0	0	0	0	0.0002240675539	-6.862003141e-05	-0.0004980434067	-3.455686396e-05	0.05749561791
-1.741921217e-05	-0.001689761501	-0.0005801378442	0	0	-0.0002642892314	0	-7.957667757e-06	-5.783682455e-05	0.0001570080953	0	0	0	3.941073647e-07	2.847462972e-05	9.53932847e-05	-0.0004938476972	0.0003626864745	-6.460453904e-06	0.0004478686918	0.00117905657	-4.569180085e-06	-9.277117127e-07	8.403887517e-06	0.003331678582	0	0	-2.89767723e-05	0	0	0	-0.001684221008	-0.0004400532237	-0.0003811164233	0	-8.283655504e-05	0	0.0007703090497	0.0003885675431	-0.003186301199	0	0	0	0	0	0	0.0001081780072	-5.149084835e-05	-0.0004953482145	-3.455686396e-05	0.05749561791
-1.025294473e-05	-0.001946241029	-0.0007728650814	0	0	-0.0002642892314	0	-1.546722429e-05	-5.927230584e-05	0.0001769139343	0	0	0	-3.121890285e-05	0.0001365565511	4.125218931e-05	-0.0006772262103	0.0003560345031	-6.460453904e-06	0.0004478686918	0.0005458316036	-4.377163922e-06	-1.109016302e-06	8.186945359e-06	-0.0007306489901	0	0	-2.89767723e-05	0	0	0	-0.00176163983	-0.0004697979972	-0.0003811164233	0	-0.0001572958736	0	0.0006620783263	0.0004098880534	-0.00231230043	0	0	0	0	0	0	0.0001099772244	-7.627087081e-05	-9.748249292e-05	-3.455686396e-05	0.05749561791
-9.930900315e-06	0.003058167005	-0.0006648688276	0	0	-0.0001270814966	0	-2.346003516e-05	-6.15670514e-05	0.0002820248403	0	0	0	-3.121890285e-05	3.547615841e-05	-4.254196182e-05	-0.0005056409641	0.000313600188	-6.460453904e-06	0.0001561883262	0.0005622671616	-5.796581551e-06	-5.034195053e-07	2.976852041e-06	-0.000921684611	0	0	-5.45927052e-05	0	0	0	-0.001494698097	-0.0004427862037	-0.0001600884212	0	-0.0001256883922	0	-3.073140755e-05	0.001035245354	-0.001802997532	0	0	0	0	0	0	3.204265614e-05	-7.835764827e-05	-4.225837671e-06	-3.455686396e-05	0.05749561791
-3.469204648e-05	-0.002686887357	-0.0008309864375	0	0	-0.0003978006346	0	-2.234959378e-05	-9.083578965e-05	0.0001769139343	0	0	0	-1.169929873e-06	0.0001078632794	0.0001366383011	-4.97907184e-05	0.0001994165068	-1.434148214e-05	0.0004478686918	0.0002899399341	-4.537236127e-06	-3.776541554e-08	1.369703965e-06	-0.0003364202577	0	0	-2.807955229e-05	0	0	0	-0.001764761769	-0.0003471578703	-0.0004460556286	0	-5.745608492e-05	0	0.0003572799837	0.0003593076469	-0.003696417183	0	0	0	0	0	0	0.0002284681732	-9.32412712e-05	-3.007916771e-05	-3.455686396e-05	0.05749561791
1.535346114e-05	0.003463869446	-0.0006823498942	0	0	-0.0001497304131	0	-2.234959378e-05	-6.15670514e-05	0.0002820248403	0	0	0	-3.121890285e-05	2.620202179e-05	9.240186728e-05	-0.0007407937505	0.0003672199808	-6.460453904e-06	-2.502716517e-05	0.0005630157598	-5.233424205e-06	-5.022191645e-07	4.510915322e-06	-0.0009194542906	0	0	-5.45927052e-05	0	0	0	-0.001516124757	-0.0004881080535	-0.0001618820733	0	-0.0001082070926	0	-9.880314049e-05	0.001066232155	-0.001992706051	0	0	0	0	0	0	7.832934945e-05	-8.773489236e-05	5.011892934e-05	-0.0001245247613	0.05749561791
-2.879618127e-05	-0.003467680391	-0.003381907106	0	0	-9.293721868e-05	0	-1.593796503e-05	-0.0002140373757	0.0001359221509	0	0	0	-1.044536313e-05	1.376019036e-05	0.0004864195074	-0.0001222499056	-0.001330203432	6.859670941e-05	0.0001783067977	0.0006311534994	-3.790278972e-07	1.302238197e-05	4.400363868e-05	0.001304660505	0	0	-3.16657264e-05	0	0	0	0.01314862202	0.003544568248	-8.121728201e-05	0	0.0004450954277	0	0.0005703466831	0.0005766760941	-0.000940276336	0	0	0	0	0	0	6.803437759e-05	-0.0004107029739	0.0003073075068	8.71486729e-07	0.05749561791
-2.280244314e-05	-0.004675080172	-0.0006139391057	0	0	-0.0001343438885	0	-8.225733553e-06	-6.856295432e-05	-8.867139485e-06	0	0	0	-1.358003397e-05	2.721041816e-05	8.991729731e-05	-0.0005014381488	-0.0005161210843	-6.460453904e-06	0.0004478686918	0.0006597307691	-2.461638916e-08	-4.781341978e-06	-1.269889658e-05	0.00137868737	0	0	-5.029339849e-05	0	0	0	-0.001677169689	-0.0003626711671	-0.0003835186998	0	-7.827697828e-05	0	0.0009446092111	0.000381889042	-0.001767019401	0	0	0	0	0	0	0.0001637367388	-6.808080797e-05	-0.0002221874261	3.285113063e-06	0.05749561791
-1.812158306e-05	-0.004729413598	-0.0006998479344	0	0	-0.0001343438885	0	-7.022421469e-06	-5.761508704e-05	0.0001909571262	0	0	0	-1.358003397e-05	2.816560365e-05	3.966056601e-05	-0.0005537274775	-0.0004894659517	-6.526640277e-06	0.0004478686918	0.0004355248709	2.146676384e-09	-3.143300142e-06	-1.269889658e-05	0.001437607181	0	0	-5.029339849e-05	0	0	0	-0.00156336617	-0.0002694083321	-0.0004065296217	0	-0.000131938266	0	0.0008130246207	0.0003705903517	-0.002946756596	0	0	0	0	0	0	0.0001670870137	-4.17766837e-05	-0.0002049316087	3.285113063e-06	0.05749561791
-2.748133203e-05	-0.001958207429	-0.002224096855	0	0	-9.293721868e-05	0	-2.162734476e-05	-0.0002058754409	0.0001359221509	0	0	0	-1.769241086e-05	-5.174061029e-06	-0.0001257529011	-4.622874881e-05	-0.00146090671	9.498083377e-05	0.0001783067977	-0.001116211642	-5.383243868e-07	1.061199217e-05	2.60337877e-05	0.0007972489097	0	0	-3.16657264e-05	0	0	0	0.01416673143	0.003356528063	9.607054672e-05	0	0.0007581380525	0	0.0005350074137	0.0005850371318	-0.001622918736	0	0	0	0	0	0	0.0001478977056	-0.0001721819891	-7.122758862e-06	2.084962042e-06	0.05749561791
-9.208714168e-06	-0.001516122149	-0.0007915926329	0	0	-0.0002314442658	0	-1.952641755e-05	-8.180401478e-05	-0.0001031056941	0	0	0	-2.431065588e-05	2.470746859e-05	-0.0002539707715	0.0002520046126	-0.001758505745	-5.295761874e-06	-7.595021072e-05	-0.0009382888622	-6.129363367e-08	-3.327041397e-06	-2.469805157e-06	-0.0003854877527	0	0	-5.203620338e-05	0	0	0	-0.001785151628	-0.0003457219319	-0.0003737069385	0	0.0002592758408	0	-0.0004450257949	0.0005531439692	0.0009281267196	0	0	0	0	0	0	-0.0003012455104	-6.150351458e-05	-3.390224236e-05	1.126540145e-06	0.05749561791
-3.110832204e-05	-0.001489453614	-0.0009427601726	0	0	-0.0002314442658	0	-1.952641755e-05	-0.0001002151224	-1.528967488e-05	0	0	0	-6.455509181e-06	2.385003462e-05	-6.753316203e-05	-0.0004139793546	-0.001427131817	-5.802469601e-06	-7.595021072e-05	0.0003851930322	-6.129363367e-08	-1.475858957e-06	-2.469805157e-06	-0.0008869521073	0	0	-3.265514736e-05	0	0	0	-0.001600692586	-0.000360653589	0.002504614488	0	0.0002419596317	0	-0.0002592430328	0.0003293154123	0.0002089973493	0	0	0	0	0	0	-0.0001099693915	-0.0001077968321	-0.0001316795404	1.126540145e-06	0.05749561791
-1.446225228e-05	-0.002063188556	-0.0008500426684	0	0	-0.0001228814624	0	-1.272105702e-05	-6.509878487e-05	-1.528967488e-05	0	0	0	-6.455509181e-06	2.324595726e-05	-0.0002041033879	-0.0003717793402	-0.00143313278	-6.460453904e-06	0.0004739864146	-0.0008489240542	-3.453056813e-08	-7.810798685e-06	-2.469805157e-06	-0.0003815715769	0	0	-3.265514736e-05	0	0	0	-0.001627617076	-0.0004067298287	-0.0004117755599	0	-0.0001234695774	0	-0.0002523353844	0.000288768451	0.0001972903265	0	0	0	0	0	0	-0.0003001604527	-5.974536633e-05	-4.765958458e-05	1.126540145e-06	0.05749561791
-3.243485603e-06	-0.002834578233	-0.0008022571608	0	0	-0.0002131286713	0	-9.191770689e-06	-7.798604136e-05	0.000166552509	0	0	0	-1.358003397e-05	0.000111398552	9.13983022e-05	-5.469660255e-05	-0.0005261260648	-1.971585127e-05	-7.595021072e-05	0.0002819237897	-6.129363367e-08	-3.031135675e-05	-3.177504695e-06	-0.0002614409693	0	0	-2.903504562e-05	0	0	0	-0.00158761289	-0.0002852980722	-0.0003842069661	0	0.0002295893982	0	-9.310147051e-05	0.000213549971	-0.002763490382	0	0	0	0	0	0	0.0001694189385	-5.829716524e-05	-3.214760317e-05	3.285113063e-06	0.05749561791
-1.722016286e-05	-0.003864320333	-0.002386063925	0	0	-9.293721868e-05	0	-1.295669656e-05	-0.0005073431756	0.0001359221509	0	0	0	-1.044536313e-05	7.837098544e-06	0.0003573990628	-0.0004907086911	-0.001377651356	6.859670941e-05	0.0001783067977	0.0005451760213	-2.884898928e-08	4.995150017e-05	4.400363868e-05	0.001335129038	0	0	-3.038727903e-05	0	0	0	0.01235589598	0.002689724358	-0.0003211931291	0	-0.0004337166679	0	0.0005768800544	0.0004042574978	-0.002496508554	0	0	0	0	0	0	0.0001251761791	-0.0004765451822	0.0001037645182	2.084962042e-06	0.05749561791
-8.204618662e-06	-0.001874520982	-0.0006483275653	0	0	-0.0002314442658	0	-1.678522149e-05	-4.451977914e-05	-1.528967488e-05	0	0	0	-6.455509181e-06	-2.332330858e-05	-2.218394471e-05	-0.0005525390675	-0.001439980563	-6.526640277e-06	-7.595021072e-05	-0.002896863916	-3.453056813e-08	-4.021064662e-06	-2.03990337e-06	0.001403788572	0	0	-3.269769593e-05	0	0	0	-0.001731941392	-0.0003877828303	-0.0003074479328	0	-0.0001227974438	0	-0.0002577904695	0.0003473112903	0.0001450578277	0	0	0	0	0	0	7.88271701e-05	-8.146441783e-05	-5.738551873e-05	3.285113063e-06	0.05749561791
-3.746853961e-05	0.002891283468	-0.0008909058012	0	0	0.0003680788326	0	3.092372449e-05	5.941985659e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	9.35969077e-06	-1.301420414e-06	-0.0002500496167	0.0003169747336	-5.802469601e-06	-1.447723261e-05	0.0003075386027	-1.344829929e-08	-0.0001048574701	-5.208878086e-06	-0.0008428404531	0	0	-5.575013681e-05	0	0	0	-0.001554534443	-0.0003860075996	-0.0002052799714	0	0.0001375585912	0	-0.0003064192318	0.001158133224	0.004195865559	0	0	0	0	0	0	-0.0002562145017	-0.000123608665	-5.253008304e-05	2.398013212e-06	0.05749561791
1.652204486e-05	0.002765713767	-0.000827210872	0	0	0.0003680788326	0	4.805892081e-05	6.33346306e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	3.819134783e-05	1.690925874e-05	-0.0008018925813	0.0003896452707	-1.390254382e-05	-1.447723261e-05	0.0002985603163	-6.089545019e-06	-4.927304311e-05	-2.397636669e-06	-0.0009105562158	0	0	-5.333510927e-05	0	0	0	-0.001502300371	-0.0004024601578	-0.0001919551772	0	-0.0001288324521	0	-0.0002935361582	0.001360247643	0.004237658319	0	0	0	0	0	0	4.593469466e-05	-0.0001238303579	4.562092257e-05	1.183781956e-05	0.05749561791
-2.955054923e-05	0.00282379	-0.0008420221748	0	0	0.0003552748871	0	-2.510084467e-05	7.866632919e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	5.915975284e-05	-0.0001559793206	-0.0002628023459	0.0003543311708	-6.460453904e-06	-1.447723261e-05	0.0003232965345	-5.919259997e-08	-0.0001061402286	-5.208878086e-06	-0.0008361384043	0	0	-5.451177149e-05	0	0	0	-0.001385445101	-0.0003813406367	-0.0001925306525	0	-0.0001003766177	0	-0.0003137364631	0.001170434948	0.00427069725	0	0	0	0	0	0	-0.0002560272597	-7.374579738e-05	-1.213062731e-05	2.398013212e-06	0.05749561791
-1.86301833e-05	-0.001445994327	-0.0007531981027	0	0	0.0009226350652	0	3.095281386e-05	8.358431872e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	6.790908536e-05	-4.243055087e-05	-0.0005338228653	0.0007225068534	-6.526640277e-06	-2.756998968e-05	0.0004028859574	3.046180955e-08	-6.545522949e-06	-6.1098088e-06	-0.000734940413	0	0	-2.977472112e-05	0	0	0	-0.001724195684	-0.0004230952901	-0.0005317608654	0	-0.0003230683591	0	-0.0002401113394	0.0005173966279	0.0008724143446	0	0	0	0	0	0	0.000130339762	-9.424190133e-05	-0.0003748220663	3.285113063e-06	0.05749561791
-5.948678295e-06	0.00294817307	-0.0008214329256	0	0	0.0003552748871	0	-1.926034914e-05	5.355003165e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	9.597530229e-06	-4.948882721e-06	-0.0002508971677	0.0003546413379	-6.460453904e-06	-1.447723261e-05	0.0003068466687	1.097708335e-07	-4.867222898e-05	-5.208878086e-06	-0.0009002522372	0	0	-5.575013681e-05	0	0	0	-0.001473880503	-0.0004136862343	-0.0002015350458	0	-0.0001026120866	0	-0.00030931532	0.001108930555	0.004289732822	0	0	0	0	0	0	-0.0002562145017	-7.393917063e-05	-8.04983189e-05	2.398013212e-06	0.05749561791
-7.531993937e-06	0.002771767261	-0.0007816535587	0	0	0.000297017279	0	-1.650355883e-05	-8.705033229e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	4.699984772e-05	-0.0001309508014	-0.0002712563955	0.000510170867	-5.295761874e-06	8.583173414e-05	0.0002983680821	-3.327503287e-06	0.0005715332874	-5.208878086e-06	-0.0006305151731	0	0	-5.451177149e-05	0	0	0	-0.001293559395	-0.0003722515886	-0.0001297697169	0	0.0001391114349	0	-0.000296801116	0.001163781401	0.004748653357	0	0	0	0	0	0	-0.0002558054862	-6.96940592e-05	2.45242319e-06	2.398013212e-06	0.05749561791
-1.118487887e-05	0.002127614364	-0.0008032957464	0	0	0.0003680788326	0	4.818334376e-05	6.020373531e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	0.0001151105772	-0.0001239712177	-0.001859531962	0.0003899087259	-6.526640277e-06	-1.447723261e-05	0.0002973560113	-7.492127806e-06	-4.918106244e-05	-5.208878086e-06	-0.0009046428874	0	0	-0.000186477074	0	0	0	-0.001651947291	-0.0004264197662	-0.0001944104424	0	-0.0001265248069	0	-0.0002937131296	0.001123970577	0.004235270418	0	0	0	0	0	0	-0.0002560272597	-0.0001235774065	-1.296024749e-05	2.398013212e-06	0.05749561791
-1.248704665e-05	0.002225030005	-0.0008284106472	0	0	0.0003680788326	0	3.092372449e-05	5.041913636e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	1.125348097e-05	-1.187886713e-05	-0.000790327258	0.0003760191756	-6.526640277e-06	-1.447723261e-05	0.0003068466687	1.097708335e-07	-4.867467966e-05	-5.208878086e-06	-0.0008684300307	0	0	-0.0001877154394	0	0	0	-0.001515032594	-0.0004145597654	-0.0002053828321	0	-0.0001271248002	0	-0.0003046601918	0.001291016185	0.004532543574	0	0	0	0	0	0	-0.0002562145017	-0.000123727845	-7.594463378e-05	2.398013212e-06	0.05749561791
-1.083132578e-05	-0.0008701873241	-0.0005963588287	0	0	0.0006270958911	0	-1.168152693e-05	-6.412822859e-05	-4.838667865e-06	0	0	0	-6.455509181e-06	0.0001045961079	0.0001132662959	-0.0005724712695	0.000582262195	-6.460453904e-06	0.0001621159017	0.001185241809	-4.225952606e-06	-6.068643498e-05	-6.1098088e-06	0.003400786636	0	0	-3.076626007e-05	0	0	0	-0.001834478694	-0.0004417411173	-0.0003535024269	0	0.0001831989608	0	0.0006060029373	0.0004141190074	-0.0003581791076	0	0	0	0	0	0	0.0001293102501	-4.775081981e-05	-0.0007781438597	3.285113063e-06	0.05749561791
-1.153353298e-05	0.002240019843	-0.000800511833	0	0	0.0003680788326	0	4.805892081e-05	6.73344571e-05	-8.823965289e-05	0	0	0	-2.431065588e-05	0.0001072763402	-2.532987112e-05	-0.001895607013	0.000386647095	-1.341134746e-05	-1.447723261e-05	0.0002981046096	-6.089545019e-06	-4.907379e-05	-5.208878086e-06	-0.0008830636371	0	0	-0.000186477074	0	0	0	-0.001585386389	-0.0004262510883	-0.0002463134076	0	-0.0001272750339	0	-0.0002979980622	0.0009859263778	0.004238100287	0	0	0	0	0	0	-0.000255977504	-0.0001236369846	-7.779801179e-05	2.398013212e-06	0.05749561791
